,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.6501302935797668-25.020710034720665j),(-0.8211066914456249+12.480171794485196j),(-0.8211066914456249+12.480171794485196j),(-1.2984403451295525+33.002025438709374j),(1.2984403451295525-33.002025438709374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.8211066914456249+12.480171794485196j),(1.65013029357977-25.020710034720665j),(-0.8211066914456279+12.480171794485194j),0j,(-1.2984403451295525+33.002025438709374j),(1.2984403451295525-33.002025438709374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.8211066914456249+12.480171794485196j),(-0.8211066914456279+12.480171794485194j),(1.6501302935797697-25.020710034720665j),(1.2984403451295525-33.002025438709374j),0j,(-1.2984403451295525+33.002025438709374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2984403451295525+33.002025438709374j),0j,(1.2984403451295525-33.002025438709374j),(6.566151682560766-159.0208079344079j),(-0.13159235146849954+0.1732618502638348j),(-0.08887020227405179+0.1429859590272984j),(-0.3340809702332922+0.6223472887496558j),(0.13159235146849954-0.1732628011410301j),(0.08887020227405179-0.14298657644857138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2984403451295525-33.002025438709374j),(-1.2984403451295525+33.002025438709374j),0j,(-0.13159235146849954+0.1732618502638348j),(6.542576194667342-159.00745109350518j),(-0.05988732960239944+0.1222754251632353j),(0.13159235146849954-0.1732628011410301j),(-0.31050548233986863+0.608990300617141j),(0.05988732960239944-0.12227581090405229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2984403451295525-33.002025438709374j),(-1.2984403451295525+33.002025438709374j),(-0.08887020227405179+0.1429859590272984j),(-0.05988732960239944+0.1222754251632353j),(6.521387401468277-158.9958161067209j),(0.08887020227405179-0.14298657644857138j),(0.05988732960239944-0.12227581090405229j),(-0.2893166891408031+0.5973551834931854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3340809702332922+0.6223472887496558j),(0.13159235146849954-0.1732628011410301j),(0.08887020227405179-0.14298657644857138j),(0.8323057697719594-1.5504666128997886j),(-0.3278399045255682+0.43165313574906916j),(-0.22140495479836036+0.3562256416889785j),(-0.49822479953866716+0.9281248583665389j),(0.19624755305706867-0.2583919230889351j),(0.13253475252430857-0.2132400966689678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.13159235146849954-0.1732628011410301j),(-0.31050548233986863+0.608990300617141j),(0.05988732960239944-0.12227581090405229j),(-0.3278399045255682+0.43165313574906916j),(0.7736250984779198-1.5172193844968398j),(-0.1491990697030876+0.30462868797141796j),(0.19624755305706867-0.2583919230889351j),(-0.46306597944327227+0.9082051882035976j),(0.08931174010068815-0.18235352146384678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08887020227405179-0.14298657644857138j),(0.05988732960239944-0.12227581090405229j),(-0.2893166891408031+0.5973551834931854j),(-0.22140495479836036+0.3562256416889785j),(-0.1491990697030876+0.30462868797141796j),(0.7208265667008915-1.4882288573131497j),(0.13253475252430857-0.2132400966689678j),(0.08931174010068815-0.18235352146384678j),(-0.43146650750478166+0.8908533950360802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.49822479953866716+0.9281248583665389j),(0.19624755305706867-0.2583919230889351j),(0.13253475252430857-0.2132400966689678j),(0.5249678620022692-0.9778999307409826j),(-0.2067814738385992+0.2722490323007999j),(-0.1396487805065318+0.2246779941075866j),(-0.026743062463602054+0.04981867840440932j),(0.010533920781530526-0.013869625409365737j),(0.0071140279822232005-0.01144602442560702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
