,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005938340800951011-1.5035210671484671j),(-0.002954781618230755+0.7499252435237493j),(-0.002954781618230755+0.7499252435237493j),(-0.004647400758346522+1.9759198890903227j),(0.004647400758346522-1.9759198890903227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002954781618230755+0.7499252435237493j),(0.005938340800951094-1.5035210671484722j),(-0.00295478161823084+0.7499252435237547j),0j,(-0.004647400758346522+1.9759198890903227j),(0.004647400758346522-1.9759198890903227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002954781618230755+0.7499252435237493j),(-0.00295478161823084+0.7499252435237547j),(0.005938340800951094-1.5035210671484722j),(0.004647400758346522-1.9759198890903227j),0j,(-0.004647400758346522+1.9759198890903227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004647400758346522+1.9759198890903227j),0j,(0.004647400758346522-1.9759198890903227j),(0.02527330779487688-9.533487193251979j),(0.0007858443661106524+0.013874715979021046j),(0.001174093784869031+0.009760786065198342j),(-0.00296736954890374+0.04980117869026908j),(-0.0007858443661106524-0.013890622128038817j),(-0.001174093784869031-0.009771114207279075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004647400758346522-1.9759198890903227j),(-0.004647400758346522+1.9759198890903227j),0j,(0.0007858443661106524+0.013874715979021046j),(0.025227958943448703-9.53153979590105j),(0.0013973803974811033+0.006969722614252825j),(-0.0007858443661106524-0.013890622128038817j),(-0.0029220206974755625+0.04785131849867378j),(-0.0013973803974811033-0.006976175236050593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004647400758346522-1.9759198890903227j),(-0.004647400758346522+1.9759198890903227j),(0.001174093784869031+0.009760786065198342j),(0.0013973803974811033+0.006969722614252825j),(0.025401195194309105-9.529951370464907j),(-0.001174093784869031-0.009771114207279075j),(-0.0013973803974811033-0.006976175236050593j),(-0.0030952569483359625+0.04626071275777449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00296736954890374+0.04980117869026908j),(-0.0007858443661106524-0.013890622128038817j),(-0.001174093784869031-0.009771114207279075j),(0.007392695234552091-0.12397856895205775j),(0.0019577972358016836+0.0345795444998084j),(0.002925054458257529+0.024325811273088964j),(-0.0044253256856483505+0.07426996590803134j),(-0.0011719528696910314-0.020715494271872914j),(-0.001750960673388498-0.014571950667502897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007858443661106524-0.013890622128038817j),(-0.0029220206974755625+0.04785131849867378j),(-0.0013973803974811033-0.006976175236050593j),(0.0019577972358016836+0.0345795444998084j),(0.007316106306903542-0.11912749497635211j),(0.003481334978695696+0.01736917164178086j),(-0.0011719528696910314-0.020715494271872914j),(-0.004357695606639857+0.07136208192287767j),(-0.002083954581214593-0.010403775785555222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001174093784869031-0.009771114207279075j),(-0.0013973803974811033-0.006976175236050593j),(-0.0030952569483359625+0.04626071275777449j),(0.002925054458257529+0.024325811273088964j),(0.003481334978695696+0.01736917164178086j),(0.007741616375001449-0.11516792223254757j),(-0.001750960673388498-0.014571950667502897j),(-0.002083954581214593-0.010403775785555222j),(-0.004616047934512591+0.06898996469078508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0044253256856483505+0.07426996590803134j),(-0.0011719528696910314-0.020715494271872914j),(-0.001750960673388498-0.014571950667502897j),(0.004662862559249705-0.07752709654216652j),(0.0012348594308007267+0.02161806430657668j),(0.0018449464619383616+0.015218177700855644j),(-0.00023753687360135426+0.003986566584576303j),(-6.290656110969542e-05-0.0011119393450307212j),(-9.39857885498636e-05-0.0007821742058572763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
