,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013363465818917916-2.255449925093309j),(-0.006649354291450258+1.1249719696752984j),(-0.006649354291450258+1.1249719696752982j),(-0.010458629181289921+2.9641498204639074j),(0.010458629181289921-2.9641498204639074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006649354291450258+1.1249719696752984j),(0.01336346581891797-2.2554499250933056j),(-0.006649354291450314+1.1249719696752956j),0j,(-0.010458629181289921+2.9641498204639074j),(0.010458629181289921-2.9641498204639074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006649354291450258+1.1249719696752982j),(-0.006649354291450314+1.1249719696752956j),(0.01336346581891797-2.2554499250933056j),(0.010458629181289921-2.9641498204639074j),0j,(-0.010458629181289921+2.9641498204639074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010458629181289921+2.9641498204639074j),0j,(0.010458629181289921-2.9641498204639074j),(0.055617123607141696-14.300965281048514j),(0.00047617558006034797+0.0213141741594751j),(0.0012238555653846983+0.015212545484301504j),(-0.005419271348240183+0.07409424056477933j),(-0.00047617558006034797-0.021324777219610232j),(-0.0012238555653846983-0.015219430237577979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010458629181289921-2.9641498204639074j),(-0.010458629181289921+2.9641498204639074j),0j,(0.00047617558006034797+0.0213141741594751j),(0.05543191837874126-14.298019211879433j),(0.0016785993623317456+0.011057264859364086j),(-0.00047617558006034797-0.021324777219610232j),(-0.005234066119839742+0.07114652966282625j),(-0.0016785993623317456-0.011061566185654601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010458629181289921-2.9641498204639074j),(-0.010458629181289921+2.9641498204639074j),(0.0012238555653846983+0.015212545484301504j),(0.0016785993623317456+0.011057264859364086j),(0.05555262531574436-14.295532526959663j),(-0.0012238555653846983-0.015219430237577979j),(-0.0016785993623317456-0.011061566185654601j),(-0.005354773056842849+0.06865839134900018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005419271348240183+0.07409424056477933j),(-0.00047617558006034797-0.021324777219610232j),(-0.0012238555653846983-0.015219430237577979j),(0.013501190468737104-0.1845314547509438j),(0.0011863102601503486+0.05310933327269261j),(0.0030490274490219925+0.037905113942278135j),(-0.008081919120496921+0.11049892523533564j),(-0.0007101346800900007-0.03180226891710657j),(-0.0018251718836372944-0.022697184978584497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00047617558006034797-0.021324777219610232j),(-0.005234066119839742+0.07114652966282625j),(-0.0016785993623317456-0.011061566185654601j),(0.0011863102601503486+0.05310933327269261j),(0.01307629784475248-0.17719430373062897j),(0.004181944076098163+0.027550820381776683j),(-0.0007101346800900007-0.03180226891710657j),(-0.007805717103576033+0.10610291706941716j),(-0.0025033447137664177-0.016496439745080266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012238555653846983-0.015219430237577979j),(-0.0016785993623317456-0.011061566185654601j),(-0.005354773056842849+0.06865839134900018j),(0.0030490274490219925+0.037905113942278135j),(0.004181944076098163+0.027550820381776683j),(0.013370902592520582-0.170997224494221j),(-0.0018251718836372944-0.022697184978584497j),(-0.0025033447137664177-0.016496439745080266j),(-0.007985730917141358+0.10239228305226614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008081919120496921+0.11049892523533564j),(-0.0007101346800900007-0.03180226891710657j),(-0.0018251718836372944-0.022697184978584497j),(0.008515729858271035-0.11594389977818469j),(0.0007482523653694204+0.033369743863319944j),(0.001923141084961915+0.02382487237226788j),(-0.0004338107377741133+0.005931217519613114j),(-3.8117685279419745e-05-0.001707040807526974j),(-9.796920132462059e-05-0.0012183099600667447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
