,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01096852524196535-2.043378535864613j),(-0.005457686364837881+1.019195085417951j),(-0.00545768636483788+1.019195085417951j),(-0.008584212527328093+2.6854278189657963j),(0.008584212527328093-2.6854278189657963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005457686364837881+1.019195085417951j),(0.010968525241965385-2.0433785358646226j),(-0.005457686364837911+1.0191950854179606j),0j,(-0.008584212527328093+2.6854278189657963j),(0.008584212527328093-2.6854278189657963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00545768636483788+1.019195085417951j),(-0.005457686364837911+1.0191950854179606j),(0.010968525241965382-2.043378535864622j),(0.008584212527328093-2.6854278189657963j),0j,(-0.008584212527328093+2.6854278189657963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008584212527328093+2.6854278189657963j),0j,(0.008584212527328093-2.6854278189657963j),(0.045857045619711566-12.9563632977013j),(0.0006033880205030592+0.019206857879976034j),(0.00123803780036196+0.01366196475459465j),(-0.0046557538694784965+0.06726661658496602j),(-0.0006033880205030592-0.019218561463553593j),(-0.00123803780036196-0.013669564097082119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008584212527328093-2.6854278189657963j),(-0.008584212527328093+2.6854278189657963j),0j,(0.0006033880205030592+0.019206857879976034j),(0.04571868205315784-12.953698506379656j),(0.0016192648020903655+0.009889222835128627j),(-0.0006033880205030592-0.019218561463553593j),(-0.004517390302924771+0.06460001313006797j),(-0.0016192648020903655-0.009893970608987668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008584212527328093-2.6854278189657963j),(-0.008584212527328093+2.6854278189657963j),(0.00123803780036196+0.01366196475459465j),(0.0016192648020903655+0.009889222835128627j),(0.04586217411799943-12.951467055336991j),(-0.00123803780036196-0.013669564097082119j),(-0.0016192648020903655-0.009893970608987668j),(-0.00466088236776636+0.06236695784121347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0046557538694784965+0.06726661658496602j),(-0.0006033880205030592-0.019218561463553593j),(-0.00123803780036196-0.013669564097082119j),(0.01159901686557938-0.167515188678205j),(0.001503238363218601+0.04786021739754311j),(0.0030843600691098576+0.03404269298502138j),(-0.006943262996100882+0.10031668831746379j),(-0.0008998503427155419-0.02866120726934583j),(-0.0018463222687478975-0.020385823913567556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006033880205030592-0.019218561463553593j),(-0.004517390302924771+0.06460001313006797j),(-0.0016192648020903655-0.009893970608987668j),(0.001503238363218601+0.04786021739754311j),(0.011290782133667842-0.16087829643396862j),(0.004034122136999699+0.024641209291480917j),(-0.0008998503427155419-0.02866120726934583j),(-0.006736917330373358+0.09633990397432102j),(-0.002414857334909333-0.014755170041149242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00123803780036196-0.013669564097082119j),(-0.0016192648020903655-0.009893970608987668j),(-0.00466088236776636+0.06236695784121347j),(0.0030843600691098576+0.03404269298502138j),(0.004034122136999699+0.024641209291480917j),(0.01164216420212501-0.15531703320046622j),(-0.0018463222687478975-0.020385823913567556j),(-0.002414857334909333-0.014755170041149242j),(-0.006950911276784512+0.09300968279209872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006943262996100882+0.10031668831746379j),(-0.0008998503427155419-0.02866120726934583j),(-0.0018463222687478975-0.020385823913567556j),(0.007315954432131119-0.10516464537860815j),(0.0009481513384616756+0.030045594436076035j),(0.0019454267529220785+0.021380039087493495j),(-0.0003726914360302366+0.0053846686561964735j),(-4.830099574613372e-05-0.0015384389877743806j),(-9.910448417418114e-05-0.0010942437285284478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
