,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012203334863933556-2.1553282404581062j),(-0.0060720995094889815+1.0750333134514247j),(-0.006072099509488983+1.075033313451425j),(-0.009550641036217266+2.832560953991428j),(0.009550641036217266-2.832560953991428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0060720995094889815+1.0750333134514247j),(0.012203334863933355-2.155328240458103j),(-0.0060720995094887785+1.0750333134514216j),0j,(-0.009550641036217266+2.832560953991428j),(0.009550641036217266-2.832560953991428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006072099509488983+1.075033313451425j),(-0.0060720995094887785+1.0750333134514216j),(0.012203334863933359-2.155328240458103j),(0.009550641036217266-2.832560953991428j),0j,(-0.009550641036217266+2.832560953991428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009550641036217266+2.832560953991428j),0j,(0.009550641036217266-2.832560953991428j),(0.050891554211327246-13.666160765368828j),(0.0005400860839018863+0.020318604893364196j),(0.0012332643760924423+0.014479436824849035j),(-0.005051735301646128+0.07087311045144415j),(-0.0005400860839018863-0.020329700539062794j),(-0.0012332643760924423-0.014486641422588221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009550641036217266-2.832560953991428j),(-0.009550641036217266+2.832560953991428j),0j,(0.0005400860839018863+0.020318604893364196j),(0.05072918245208337-13.663347429822224j),(0.0016524962157977519+0.010504532677030992j),(-0.0005400860839018863-0.020329700539062794j),(-0.004889363542402247+0.06805805690210864j),(-0.0016524962157977519-0.010509033829711953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009550641036217266-2.832560953991428j),(-0.009550641036217266+2.832560953991428j),(0.0012332643760924423+0.014479436824849035j),(0.0016524962157977519+0.010504532677030992j),(0.05086141779036317-13.66098137973711j),(-0.0012332643760924423-0.014486641422588221j),(-0.0016524962157977519-0.010509033829711953j),(-0.005021598880682052+0.06569048590272221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005051735301646128+0.07087311045144415j),(-0.0005400860839018863-0.020329700539062794j),(-0.0012332643760924423-0.014486641422588221j),(0.012585537080979654-0.1765036914358728j),(0.001345532382437648+0.050629446518628836j),(0.00307246789650776+0.03607896125123757j),(-0.007533801779333527+0.1056951589391479j),(-0.0008054462985357617-0.030318281728775716j),(-0.0018392035204153178-0.021604355416345433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005400860839018863-0.020329700539062794j),(-0.004889363542402247+0.06805805690210864j),(-0.0016524962157977519-0.010509033829711953j),(0.001345532382437648+0.050629446518628836j),(0.012217510725670677-0.16949699248141098j),(0.0041169125376233+0.0261739464163857j),(-0.0008054462985357617-0.030318281728775716j),(-0.007291651988091212+0.10149698659389611j),(-0.0024644163218255485-0.015672431954136902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012332643760924423-0.014486641422588221j),(-0.0016524962157977519-0.010509033829711953j),(-0.005021598880682052+0.06569048590272221j),(0.00307246789650776+0.03607896125123757j),(0.0041169125376233+0.0261739464163857j),(0.012540842357466022-0.16360043107713468j),(-0.0018392035204153178-0.021604355416345433j),(-0.0024644163218255485-0.015672431954136902j),(-0.0074888584463350845+0.09796615816706547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007533801779333527+0.1056951589391479j),(-0.0008054462985357617-0.030318281728775716j),(-0.0018392035204153178-0.021604355416345433j),(0.00793819138771848-0.11085969381252919j),(0.0008486799968437626+0.03179961734109239j),(0.0019379258936799316+0.02266917328113709j),(-0.000404389608384952+0.005673367203373438j),(-4.3233698308000885e-05-0.001627385274302886j),(-9.87223732646138e-05-0.0011596504768935031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008054462985357617-0.030318281728775716j),(-0.007291651988091212+0.10149698659389611j),(-0.0024644163218255485-0.015672431954136902j),(0.0008486799968437626+0.03179961734109239j),(0.007719538990261847-0.1064624480887783j),(0.0025966980542722813+0.016454428631834765j),(-4.3233698308000885e-05-0.001627385274302886j),(-0.00039139180699341615+0.005448023171189585j),(-0.0001322817324467328-0.000841244408335614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018392035204153178-0.021604355416345433j),(-0.0024644163218255485-0.015672431954136902j),(-0.0074888584463350845+0.09796615816706547j),(0.0019379258936799316+0.02266917328113709j),(0.0025966980542722813+0.016454428631834765j),(0.007921220675423737-0.10276141319428592j),(-9.87223732646138e-05-0.0011596504768935031j),(-0.0001322817324467328-0.000841244408335614j),(-0.0004019771986397671+0.005258499957462714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000404389608384952+0.005673367203373438j),(-4.3233698308000885e-05-0.001627385274302886j),(-9.87223732646138e-05-0.0011596504768935031j),(0.0007519489971382055-0.009504652798123254j),(8.03916208804507e-05+0.002726185192877502j),(0.00018357096233977387+0.0019616117942274744j),0j,(-0.0003475593887532535+0.004876069999059358j),(-3.7157922572449815e-05-0.0013986833970875204j),(-8.484858907516008e-05-0.0009966809298740695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.3233698308000885e-05-0.001627385274302886j),(-0.00039139180699341615+0.005448023171189585j),(-0.0001322817324467328-0.000841244408335614j),(8.03916208804507e-05+0.002726185192877502j),(0.004167160473252244-0.032534784376783275j),(0.00024597347209361813+0.0014426126891363311j),(-0.0034199163504470367+0.023469639382018573j),(-3.7157922572449815e-05-0.0013986833970875204j),(-0.0003363882117172746+0.004682394314865074j),(-0.00011369173964688534-0.0007230215274841821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
