,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.7443280693690535-16.820100920471003j),(-0.3703686178507316+8.389627592875918j),(-0.3703686178507316+8.389627592875918j),(-0.5839405920546767+22.141080782073097j),(0.5839405920546767-22.141080782073097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3703686178507316+8.389627592875918j),(0.7443280693690768-16.820100920471116j),(-0.3703686178507556+8.389627592876034j),0j,(-0.5839405920546767+22.141080782073097j),(0.5839405920546767-22.141080782073097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3703686178507316+8.389627592875918j),(-0.3703686178507556+8.389627592876034j),(0.7443280693690768-16.820100920471116j),(0.5839405920546767-22.141080782073097j),0j,(-0.5839405920546767+22.141080782073097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5839405920546767+22.141080782073097j),0j,(0.5839405920546767-22.141080782073097j),(2.9786914571758807-106.74653770374674j),(-0.06722271668718721+0.14352677851366516j),(-0.042284226013390776+0.11243603498156218j),(-0.17597581826832878+0.47690798375882093j),(0.06722271668718721-0.14352819703538275j),(0.042284226013390776-0.1124369560526415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5839405920546767-22.141080782073097j),(-0.5839405920546767+22.141080782073097j),0j,(-0.06722271668718721+0.14352677851366516j),(2.965069765939651-106.73125746432166j),(-0.02530414447419786+0.09107388469211807j),(0.06722271668718721-0.14352819703538275j),(-0.16235412703209923+0.46162752469585366j),(0.02530414447419786-0.09107446014153359j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5839405920546767-22.141080782073097j),(-0.5839405920546767+22.141080782073097j),(-0.042284226013390776+0.11243603498156218j),(-0.02530414447419786+0.09107388469211807j),(2.9528867089211484-106.71725395138681j),(0.042284226013390776-0.1124369560526415j),(0.02530414447419786-0.09107446014153359j),(-0.15017107001359645+0.4476238173198737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.17597581826832878+0.47690798375882093j),(0.06722271668718721-0.14352819703538275j),(0.042284226013390776-0.1124369560526415j),(0.4384137437783221-1.1881266631132648j),(-0.16747393579293463+0.35757365875130315j),(-0.10534393879636661+0.28011596454090476j),(-0.2624379255099933+0.7112269353166233j),(0.10025121910574741-0.21404783141692924j),(0.06305971278297584-0.16768054717677175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06722271668718721-0.14352819703538275j),(-0.16235412703209923+0.46162752469585366j),(0.02530414447419786-0.09107446014153359j),(-0.16747393579293463+0.35757365875130315j),(0.4045237865393775-1.1500818765581584j),(-0.06304096108889752+0.2268955260918466j),(0.10025121910574741-0.21404783141692924j),(-0.242123495805096+0.68843873625162j),(0.03773681661469966-0.13582202726309628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.042284226013390776-0.1124369560526415j),(0.02530414447419786-0.09107446014153359j),(-0.15017107001359645+0.4476238173198737j),(-0.10534393879636661+0.28011596454090476j),(-0.06304096108889752+0.2268955260918466j),(0.37416306684809625-1.1151906267320335j),(0.06305971278297584-0.16768054717677175j),(0.03773681661469966-0.13582202726309628j),(-0.22395454371969867+0.6675545946157654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2624379255099933+0.7112269353166233j),(0.10025121910574741-0.21404783141692924j),(0.06305971278297584-0.16768054717677175j),(0.2765247269723665-0.7493381976323032j),(-0.10563237359079064+0.22551854067278604j),(-0.06644454998789512+0.17666896152427272j),(-0.014086801462373205+0.038176313934153217j),(0.005381154485043222-0.011489380960325396j),(0.0033848372049192746-0.00900053821333587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
