,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014040363858023062-2.3118652353488187j),(-0.0069861633815526646+1.1531107782875303j),(-0.006986163381552666+1.1531107782875303j),(-0.010988413445414857+3.0382963176571973j),(0.010988413445414857-3.0382963176571973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0069861633815526646+1.1531107782875303j),(0.014040363858023003-2.311865235348818j),(-0.006986163381552607+1.1531107782875294j),0j,(-0.010988413445414857+3.0382963176571973j),(0.010988413445414857-3.0382963176571973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006986163381552666+1.1531107782875303j),(-0.006986163381552607+1.1531107782875294j),(0.014040363858023-2.311865235348818j),(0.010988413445414857-3.0382963176571973j),0j,(-0.010988413445414857+3.0382963176571973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010988413445414857+3.0382963176571973j),0j,(0.010988413445414857-3.0382963176571973j),(0.05837257515890549-14.658657289125257j),(0.00043714339900086303+0.021875618742928576j),(0.0012164291610189076+0.01562640505031526j),(-0.005631939160504912+0.07590745460439902j),(-0.00043714339900086303-0.02188596303976138j),(-0.0012164291610189076-0.015633121784032207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010988413445414857-3.0382963176571973j),(-0.010988413445414857+3.0382963176571973j),0j,(0.00043714339900086303+0.021875618742928576j),(0.05817393923770562-14.655636484395199j),(0.0016918149145821037+0.011369668646685809j),(-0.00043714339900086303-0.02188596303976138j),(-0.0054333032393050415+0.07288504820728184j),(-0.0016918149145821037-0.011373865000885141j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010988413445414857-3.0382963176571973j),(-0.010988413445414857+3.0382963176571973j),(0.0012164291610189076+0.01562640505031526j),(0.0016918149145821037+0.011369668646685809j),(0.05828754515695352-14.6530817328986j),(-0.0012164291610189076-0.015633121784032207j),(-0.0016918149145821037-0.011373865000885141j),(-0.005546909158552946+0.07032887878610981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005631939160504912+0.07590745460439902j),(-0.00043714339900086303-0.02188596303976138j),(-0.0012164291610189076-0.015633121784032207j),(0.014031016058830163-0.18905027437364036j),(0.0010890682368171775+0.05450786432519253j),(0.003030525828896816+0.03893603657132852j),(-0.008399076898325251+0.1132030247857512j),(-0.0006519248378163145-0.032639181874326254j),(-0.0018140966678779082-0.023314135377342848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00043714339900086303-0.02188596303976138j),(-0.0054333032393050415+0.07288504820728184j),(-0.0016918149145821037-0.011373865000885141j),(0.0010890682368171775+0.05450786432519253j),(0.013572674480831123-0.18152706020748147j),(0.004214868371010906+0.028329034987011274j),(-0.0006519248378163145-0.032639181874326254j),(-0.008102845293298851+0.10869562102588856j),(-0.0025230534564288022-0.016962180174730446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012164291610189076-0.015633121784032207j),(-0.0016918149145821037-0.011373865000885141j),(-0.005546909158552946+0.07032887878610981j),(0.003030525828896816+0.03893603657132852j),(0.004214868371010906+0.028329034987011274j),(0.013849584850791206-0.17516041573944582j),(-0.0018140966678779082-0.023314135377342848j),(-0.0025230534564288022-0.016962180174730446j),(-0.008272269149749482+0.1048835302128112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008399076898325251+0.1132030247857512j),(-0.0006519248378163145-0.032639181874326254j),(-0.0018140966678779082-0.023314135377342848j),(0.008849911618589064-0.1188050130244724j),(0.0006869180109290115+0.03425498559239456j),(0.0019114713881828657+0.02447715023800559j),(-0.00045083472026381273+0.006076364656511001j),(-3.499317311269701e-05-0.0017519635321931242j),(-9.737472030495752e-05-0.0012514258207509499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
