,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01524694342913798-2.409151921146541j),(-0.007586530005176449+1.2016353996304578j),(-0.00758653000517645+1.201635399630458j),(-0.011932766671471248+3.1661607568303602j),(0.011932766671471248-3.1661607568303602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007586530005176449+1.2016353996304578j),(0.015246943429137932-2.4091519211465324j),(-0.007586530005176401+1.2016353996304496j),0j,(-0.011932766671471248+3.1661607568303602j),(0.011932766671471248-3.1661607568303602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00758653000517645+1.201635399630458j),(-0.007586530005176401+1.2016353996304496j),(0.015246943429137934-2.409151921146533j),(0.011932766671471248-3.1661607568303602j),0j,(-0.011932766671471248+3.1661607568303602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011932766671471248+3.1661607568303602j),0j,(0.011932766671471248-3.1661607568303602j),(0.0632813284983513-15.275488253827877j),(0.0003647399060275362+0.02284452597119715j),(0.001200043568460569+0.01634132345249744j),(-0.006008119167434004+0.07903127492381007j),(-0.0003647399060275362-0.022854452505590053j),(-0.001200043568460569-0.016347768925720697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011932766671471248-3.1661607568303602j),(-0.011932766671471248+3.1661607568303602j),0j,(0.0003647399060275362+0.02284452597119715j),(0.06305857801279804-15.272338674830449j),(0.0017120942469525057+0.011909940311407366j),(-0.0003647399060275362-0.022854452505590053j),(-0.005785368681880749+0.07588015894388907j),(-0.0017120942469525057-0.011913967192592018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011932766671471248-3.1661607568303602j),(-0.011932766671471248+3.1661607568303602j),(0.001200043568460569+0.01634132345249744j),(0.0017120942469525057+0.011909940311407366j),(0.06315891760314908-15.26966640859405j),(-0.001200043568460569-0.016347768925720697j),(-0.0017120942469525057-0.011913967192592018j),(-0.005885708272231787+0.07320653204689635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006008119167434004+0.07903127492381007j),(-0.0003647399060275362-0.022854452505590053j),(-0.001200043568460569-0.016347768925720697j),(0.014968204399792233-0.19683517145111412j),(0.0009086872803344965+0.05692138857222441j),(0.002989703919112748+0.040716911215269616j),(-0.008960085232358228+0.11786167011758956j),(-0.0005439473743069603-0.03408351876556204j),(-0.001789660350652179-0.024379909727375366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003647399060275362-0.022854452505590053j),(-0.005785368681880749+0.07588015894388907j),(-0.0017120942469525057-0.011913967192592018j),(0.0009086872803344965+0.05692138857222441j),(0.014449805673127-0.188991354716917j),(0.004265390869575317+0.029674890611194958j),(-0.0005439473743069603-0.03408351876556204j),(-0.008627890866619846+0.11316231796256289j),(-0.002553296622622812-0.017767650495310636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001200043568460569-0.016347768925720697j),(-0.0017120942469525057-0.011913967192592018j),(-0.005885708272231787+0.07320653204689635j),(0.002989703919112748+0.040716911215269616j),(0.004265390869575317+0.029674890611194958j),(0.014693659187211975-0.18233195819790357j),(-0.001789660350652179-0.024379909727375366j),(-0.002553296622622812-0.017767650495310636j),(-0.008777530255698272+0.1091750593531749j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008960085232358228+0.11786167011758956j),(-0.0005439473743069603-0.03408351876556204j),(-0.001789660350652179-0.024379909727375366j),(0.009441033027951766-0.12373287711733481j),(0.0005731446736414637+0.03578234863936057j),(0.0018857234101193917+0.025603702381839743j),(-0.00048094779559353817+0.006326425358468197j),(-2.9197299334503404e-05-0.00182949076836557j),(-9.60630594672128e-05-0.0013086330694495624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
