,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01710596328598784-2.551794687083458j),(-0.00851153619896957+1.2727827175481328j),(-0.00851153619896957+1.2727827175481328j),(-0.01338777984893788+3.353638852158928j),(0.01338777984893788-3.353638852158928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00851153619896957+1.2727827175481328j),(0.017105963285987628-2.5517946870834587j),(-0.008511536198969355+1.2727827175481337j),0j,(-0.01338777984893788+3.353638852158928j),(0.01338777984893788-3.353638852158928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00851153619896957+1.2727827175481328j),(-0.008511536198969355+1.2727827175481337j),(0.01710596328598763-2.5517946870834587j),(0.01338777984893788-3.353638852158928j),0j,(-0.01338777984893788+3.353638852158928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01338777984893788+3.353638852158928j),0j,(0.01338777984893788-3.353638852158928j),(0.07083806416190142-16.179894368597306j),(0.00024697659883683243+0.024266546146836616j),(0.0011678740289999263+0.017392141007555092j),(-0.0065812879360139945+0.08360455419175741j),(-0.00024697659883683243-0.02427591774306308j),(-0.0011678740289999263-0.017398226149674786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01338777984893788-3.353638852158928j),(-0.01338777984893788+3.353638852158928j),0j,(0.00024697659883683243+0.024266546146836616j),(0.07057778082179234-16.176556249308693j),(0.0017361230875186625+0.012705416062891038j),(-0.00024697659883683243-0.02427591774306308j),(-0.006321004595904912+0.08026498384492023j),(-0.0017361230875186625-0.012709217823205443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01338777984893788-3.353638852158928j),(-0.01338777984893788+3.353638852158928j),(0.0011678740289999263+0.017392141007555092j),(0.0017361230875186625+0.012705416062891038j),(0.07065634259186344-16.173711425090712j),(-0.0011678740289999263-0.017398226149674786j),(-0.0017361230875186625-0.012709217823205443j),(-0.006399566365976017+0.07741887503342855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0065812879360139945+0.08360455419175741j),(-0.00024697659883683243-0.02427591774306308j),(-0.0011678740289999263-0.017398226149674786j),(0.01639615664983833-0.20823194671555137j),(0.0006153000814952303+0.06046365387067472j),(0.002909558997103865+0.043334548213013996j),(-0.009814868713824337+0.12468193630909491j),(-0.0003683234826583979-0.03620339177867213j),(-0.0017416849681039389-0.025946487552694207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00024697659883683243-0.02427591774306308j),(-0.006321004595904912+0.08026498384492023j),(-0.0017361230875186625-0.012709217823205443j),(0.0006153000814952303+0.06046365387067472j),(0.01578428226776394-0.19991872386430998j),(0.00432525462844245+0.031656498025058835j),(-0.0003683234826583979-0.03620339177867213j),(-0.009426700495626982+0.11970153660109493j),(-0.002589131540923787-0.018953631204549164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011678740289999263-0.017398226149674786j),(-0.0017361230875186625-0.012709217823205443j),(-0.006399566365976017+0.07741887503342855j),(0.002909558997103865+0.043334548213013996j),(0.00432525462844245+0.031656498025058835j),(0.01597387073539076-0.19282944549605197j),(-0.0017416849681039389-0.025946487552694207j),(-0.002589131540923787-0.018953631204549164j),(-0.009543861979316837+0.11545705062788772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009814868713824337+0.12468193630909491j),(-0.0003683234826583979-0.03620339177867213j),(-0.0017416849681039389-0.025946487552694207j),(0.010341698464830112-0.13094468144747473j),(0.0003880938712714612+0.03802331397247173j),(0.0018351728674157544+0.02725911189602006j),(-0.0005268297510057741+0.006692514732073661j),(-1.9770388613063287e-05-0.001943278553431671j),(-9.348789931181556e-05-0.0013927217954129982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
