,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10000708151443549-6.169503830824928j),(-0.04976135986358869+3.077226143267775j),(-0.04976135986358869+3.077226143267775j),(-0.07829079507568018+8.109621523255845j),(0.07829079507568018-8.109621523255845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04976135986358869+3.077226143267775j),(0.10000708151443549-6.16950383082493j),(-0.04976135986358873+3.0772261432677785j),0j,(-0.07829079507568018+8.109621523255845j),(0.07829079507568018-8.109621523255845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04976135986358869+3.077226143267775j),(-0.04976135986358873+3.0772261432677785j),(0.10000708151443549-6.169503830824931j),(0.07829079507568018-8.109621523255845j),0j,(-0.07829079507568018+8.109621523255845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07829079507568018+8.109621523255845j),0j,(0.07829079507568018-8.109621523255845j),(0.40534302940988926-39.119973664734495j),(-0.007133453963565148+0.060052704195154884j),(-0.002725124426682731+0.044347812989102835j),(-0.029573920828087914+0.1965703150974311j),(0.007133453963565148-0.0600565794094295j),(0.002725124426682731-0.044350329233831635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07829079507568018-8.109621523255845j),(-0.07829079507568018+8.109621523255845j),0j,(-0.007133453963565148+0.060052704195154884j),(0.4033076714270767-39.112087857187255j),(0.00019497965693333641+0.033566433612374214j),(0.007133453963565148-0.0600565794094295j),(-0.02753856284527534+0.18868390752844885j),(-0.00019497965693333641-0.03356800566429398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07829079507568018-8.109621523255845j),(-0.07829079507568018+8.109621523255845j),(-0.002725124426682731+0.044347812989102835j),(0.00019497965693333641+0.033566433612374214j),(0.40195795728512623-39.10496847557271j),(0.002725124426682731-0.044350329233831635j),(-0.00019497965693333641-0.03356800566429398j),(-0.0261888487033249+0.18156399472636356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.029573920828087914+0.1965703150974311j),(0.007133453963565148-0.0600565794094295j),(0.002725124426682731-0.044350329233831635j),(0.0736783807913635-0.48969886664969287j),(-0.01777178415200334+0.1496142530261187j),(-0.006789182820232692+0.1104870791635949j),(-0.04410445996327559+0.2931511057522382j),(0.01063833018843819-0.08956414732735725j),(0.0040640583935499614-0.06614095342386449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007133453963565148-0.0600565794094295j),(-0.02753856284527534+0.18868390752844885j),(-0.00019497965693333641-0.03356800566429398j),(-0.01777178415200334+0.1496142530261187j),(0.06864555363760169-0.47006242489044164j),(0.000485758567273224+0.08362633590874374j),(0.01063833018843819-0.08956414732735725j),(-0.0410690706016245+0.28138987365514334j),(-0.00029077891033988756-0.0500609564242072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002725124426682731-0.044350329233831635j),(-0.00019497965693333641-0.03356800566429398j),(-0.0261888487033249+0.18156399472636356j),(-0.006789182820232692+0.1104870791635949j),(0.000485758567273224+0.08362633590874374j),(0.06527643890270363-0.4523233537426032j),(0.0040640583935499614-0.06614095342386449j),(-0.00029077891033988756-0.0500609564242072j),(-0.03905620211247295+0.27077173780001035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04410445996327559+0.2931511057522382j),(0.01063833018843819-0.08956414732735725j),(0.0040640583935499614-0.06614095342386449j),(0.046471841773280766-0.3087087768940162j),(-0.01120936063293084+0.09432064644586304j),(-0.004282203631553109+0.06965806065166354j),(-0.002367381810005175+0.01573538358521167j),(0.0005710304444926488-0.004807507752911203j),(0.00021814523800314756-0.003550228030508395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.01063833018843819-0.08956414732735725j),(-0.0410690706016245+0.28138987365514334j),(-0.00029077891033988756-0.0500609564242072j),(-0.01120936063293084+0.09432064644586304j),(0.04331144292204433-0.2963343341905535j),(0.0003063869623066269+0.052727370709833854j),(0.0005710304444926488-0.004807507752911203j),(-0.0022044521297179764+0.015104079473267083j),(-1.5608051966739346e-05-0.002687106876012363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0040640583935499614-0.06614095342386449j),(-0.00029077891033988756-0.0500609564242072j),(-0.03905620211247295+0.27077173780001035j),(-0.004282203631553109+0.06965806065166354j),(0.0003063869623066269+0.052727370709833854j),(0.041183998193625664-0.28515133390439223j),(0.00021814523800314756-0.003550228030508395j),(-1.5608051966739346e-05-0.002687106876012363j),(-0.0020964079942469203+0.014534132993919268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002367381810005175+0.01573538358521167j),(0.0005710304444926488-0.004807507752911203j),(0.00021814523800314756-0.003550228030508395j),(0.004402067562977624-0.02889452465965621j),(-0.001061812077185931+0.008834664489392751j),(-0.00040563379855891916+0.006533523803912519j),0j,(-0.0020346857529724483+0.013524037678703256j),(0.0004907816326932822-0.004131892663368748j),(0.0001874885605557716-0.0030513026512876146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005710304444926488-0.004807507752911203j),(-0.0022044521297179764+0.015104079473267083j),(-1.5608051966739346e-05-0.002687106876012363j),(-0.001061812077185931+0.008834664489392751j),(0.020316741347472227-0.08878696140381787j),(2.9022652363752866e-05+0.004954097611310747j),(-0.016197411992291653+0.061068724825281785j),(0.0004907816326932822-0.004131892663368748j),(-0.0018946531237549436+0.012981452837957281j),(-1.341460039701352e-05-0.0023094787897034266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
