,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005478109895797259-1.4440842616193579j),(-0.002725781281919121+0.7202793870924338j),(-0.0027257812819191213+0.720279387092434j),(-0.004287213252837233+1.897806399922608j),(0.004287213252837233-1.897806399922608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002725781281919121+0.7202793870924338j),(0.005478109895797235-1.4440842616193597j),(-0.002725781281919097+0.720279387092436j),0j,(-0.004287213252837233+1.897806399922608j),(0.004287213252837233-1.897806399922608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027257812819191213+0.720279387092434j),(-0.002725781281919097+0.720279387092436j),(0.005478109895797236-1.4440842616193599j),(0.004287213252837233-1.897806399922608j),0j,(-0.004287213252837233+1.897806399922608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004287213252837233+1.897806399922608j),0j,(0.004287213252837233-1.897806399922608j),(0.02338090747824346-9.15663609140802j),(0.0007932791123992069+0.013291483409337902j),(0.0011580324435132017+0.009336313028116976j),(-0.0028037463859151937+0.047870458517130954j),(-0.0007932791123992069-0.013308044260686864j),(-0.0011580324435132017-0.00934706627992663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004287213252837233-1.897806399922608j),(-0.004287213252837233+1.897806399922608j),0j,(0.0007932791123992069+0.013291483409337902j),(0.023343475466699758-9.15476769597555j),(0.0013665011947850147+0.006654000810163082j),(-0.0007932791123992069-0.013308044260686864j),(-0.0027663143743714893+0.045999498872662074j),(-0.0013665011947850147-0.006660719023998783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004287213252837233-1.897806399922608j),(-0.004287213252837233+1.897806399922608j),(0.0011580324435132017+0.009336313028116976j),(0.0013665011947850147+0.006654000810163082j),(0.023517464316901868-9.153249251690207j),(-0.0011580324435132017-0.00934706627992663j),(-0.0013665011947850147-0.006660719023998783j),(-0.002940303224573603+0.044478784540500194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028037463859151937+0.047870458517130954j),(-0.0007932791123992069-0.013308044260686864j),(-0.0011580324435132017-0.00934706627992663j),(0.006985056025025719-0.11916469842345159j),(0.0019763196384049615+0.03312705737645575j),(0.0028850403650531216+0.023268658006913984j),(-0.004181309639110525+0.07139062599664621j),(-0.0011830405260057546-0.019846678724030134j),(-0.00172700792153992-0.013939555492607357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007932791123992069-0.013308044260686864j),(-0.0027663143743714893+0.045999498872662074j),(-0.0013665011947850147-0.006660719023998783j),(0.0019763196384049615+0.03312705737645575j),(0.006928182807354363-0.11451026035835107j),(0.003404404710707175+0.01658282259829693j),(-0.0011830405260057546-0.019846678724030134j),(-0.0041254861768083495+0.06860040872339201j),(-0.0020379035159221607-0.009933326636946158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011580324435132017-0.00934706627992663j),(-0.0013665011947850147-0.006660719023998783j),(-0.002940303224573603+0.044478784540500194j),(0.0028850403650531216+0.023268658006913984j),(0.003404404710707175+0.01658282259829693j),(0.007355570182195786-0.11072497938059771j),(-0.00172700792153992-0.013939555492607357j),(-0.0020379035159221607-0.009933326636946158j),(-0.004384960878265837+0.06633252260953208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004181309639110525+0.07139062599664621j),(-0.0011830405260057546-0.019846678724030134j),(-0.00172700792153992-0.013939555492607357j),(0.004405748536897097-0.07446317934591204j),(0.0012465422359030538+0.0206939958985675j),(0.0018197080054451033+0.014546242010294932j),(-0.0002244388977865717+0.0038320131236176834j),(-6.350170989729922e-05-0.001065304194619055j),(-9.270008390518345e-05-0.0007482293205774347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
