,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018596596233081915-2.660651695092181j),(-0.009253241480479051+1.3270783896267622j),(-0.009253241480479051+1.3270783896267622j),(-0.014554477756636292+3.4967132810318566j),(0.014554477756636292-3.4967132810318566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009253241480479051+1.3270783896267622j),(0.018596596233081825-2.660651695092186j),(-0.009253241480478961+1.3270783896267675j),0j,(-0.014554477756636292+3.4967132810318566j),(0.014554477756636292-3.4967132810318566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009253241480479051+1.3270783896267622j),(-0.009253241480478961+1.3270783896267675j),(0.018596596233081825-2.660651695092186j),(0.014554477756636292-3.4967132810318566j),0j,(-0.014554477756636292+3.4967132810318566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014554477756636292+3.4967132810318566j),0j,(0.014554477756636292-3.4967132810318566j),(0.07689251203371177-16.87008870569109j),(0.0001478707751864936+0.025352666679631864j),(0.0011368492036943909+0.018195953632546495j),(-0.007035983853123999+0.08708910449216253j),(-0.0001478707751864936-0.02536165480735006j),(-0.0011368492036943909-0.018201789781824965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014554477756636292-3.4967132810318566j),(-0.014554477756636292+3.4967132810318566j),0j,(0.0001478707751864936+0.025352666679631864j),(0.07660185173775529-16.86660694559231j),(0.001749931992804286+0.013314962646441945j),(-0.0001478707751864936-0.02536165480735006j),(-0.006745323557167515+0.08360595270979947j),(-0.001749931992804286-0.01331860884570556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014554477756636292-3.4967132810318566j),(-0.014554477756636292+3.4967132810318566j),(0.0011368492036943909+0.018195953632546495j),(0.001749931992804286+0.013314962646441945j),(0.0766619416671491-16.863630277901613j),(-0.0011368492036943909-0.018201789781824965j),(-0.001749931992804286-0.01331860884570556j),(-0.0068054134865613335+0.08062805298880106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007035983853123999+0.08708910449216253j),(-0.0001478707751864936-0.02536165480735006j),(-0.0011368492036943909-0.018201789781824965j),(0.017528953992464992-0.2169153414342221j),(0.00036839482141837274+0.06316922322670299j),(0.0028322659352155058+0.04533690593181705j),(-0.010492970139340993+0.12987854889582623j),(-0.00022052404623187916-0.037822583469920915j),(-0.0016954167315211149-0.02714486568618984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0001478707751864936-0.02536165480735006j),(-0.006745323557167515+0.08360595270979947j),(-0.001749931992804286-0.01331860884570556j),(0.00036839482141837274+0.06316922322670299j),(0.016841425472628162-0.2082444931042394j),(0.004359657161263862+0.03317495171548761j),(-0.00022052404623187916-0.037822583469920915j),(-0.010059499871382766+0.124684021960279j),(-0.002609725168459576-0.01986243400111003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011368492036943909-0.018201789781824965j),(-0.001749931992804286-0.01331860884570556j),(-0.0068054134865613335+0.08062805298880106j),(0.0028322659352155058+0.04533690593181705j),(0.004359657161263862+0.03317495171548761j),(0.016984987038782404-0.20082675773327824j),(-0.0016954167315211149-0.02714486568618984j),(-0.002609725168459576-0.01986243400111003j),(-0.010149113754525003+0.12024299231855887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010492970139340993+0.12987854889582623j),(-0.00022052404623187916-0.037822583469920915j),(-0.0016954167315211149-0.02714486568618984j),(0.01105619813627118-0.13643781642500588j),(0.00023236104902372388+0.039734466044027875j),(0.0017864211046372033+0.028525092452203703j),(-0.0005632279969301871+0.00697145174029722j),(-1.183700279184472e-05-0.0020301914180255406j),(-9.100437311608836e-05-0.00145704677744674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
