,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004892386731659124-1.364701964273501j),(-0.002434338886606189+0.6806851305687196j),(-0.002434338886606187+0.6806851305687196j),(-0.0038288141445251486+1.7934803588646486j),(0.0038288141445251486-1.7934803588646486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002434338886606189+0.6806851305687196j),(0.004892386731659119-1.3647019642735017j),(-0.002434338886606181+0.68068513056872j),0j,(-0.0038288141445251486+1.7934803588646486j),(0.0038288141445251486-1.7934803588646486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002434338886606187+0.6806851305687196j),(-0.002434338886606181+0.68068513056872j),(0.004892386731659118-1.3647019642735017j),(0.0038288141445251486-1.7934803588646486j),0j,(-0.0038288141445251486+1.7934803588646486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0038288141445251486+1.7934803588646486j),0j,(0.0038288141445251486-1.7934803588646486j),(0.0209690481134611-8.653322120807028j),(0.0007992113894409235+0.012514025886748732j),(0.0011337065295092623+0.008771279649177665j),(-0.0025920463647519116+0.0452892519347468j),(-0.0007992113894409235-0.012531550085813588j),(-0.0011337065295092623-0.008782658419588444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0038288141445251486-1.7934803588646486j),(-0.0038288141445251486+1.7934803588646486j),0j,(0.0007992113894409235+0.012514025886748732j),(0.020941464090156417-8.651559215522076j),(0.0013231812929653266+0.006234420536217844j),(-0.0007992113894409235-0.012531550085813588j),(-0.002564462341447233+0.04352363327711811j),(-0.0013231812929653266-0.006241529549766502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0038288141445251486-1.7934803588646486j),(-0.0038288141445251486+1.7934803588646486j),(0.0011337065295092623+0.008771279649177665j),(0.0013231812929653266+0.006234420536217844j),(0.021115663598910143-8.650133913719714j),(-0.0011337065295092623-0.008782658419588444j),(-0.0013231812929653266-0.006241529549766502j),(-0.002738661850200959+0.042095929378904405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025920463647519116+0.0452892519347468j),(-0.0007992113894409235-0.012531550085813588j),(-0.0011337065295092623-0.008782658419588444j),(0.006457641521433955-0.11272845557509129j),(0.001991098895081145+0.03119094523429284j),(0.002824436498372787+0.021861487110347647j),(-0.003865595156682044+0.06754119652696346j),(-0.0011918875056402215-0.01868867007017287j),(-0.0016907299688635248-0.013097837411871784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007992113894409235-0.012531550085813588j),(-0.002564462341447233+0.04352363327711811j),(-0.0013231812929653266-0.006241529549766502j),(0.001991098895081145+0.03119094523429284j),(0.006425293024485756-0.10833657124651937j),(0.0032964805622430963+0.015537830655950779j),(-0.0011918875056402215-0.01868867007017287j),(-0.003824458289557145+0.06490807737281198j),(-0.0019732992692777698-0.009308177016414787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011337065295092623-0.008782658419588444j),(-0.0013231812929653266-0.006241529549766502j),(-0.002738661850200959+0.042095929378904405j),(0.002824436498372787+0.021861487110347647j),(0.0032964805622430963+0.015537830655950779j),(0.006853208191056623-0.10478325632767363j),(-0.0016907299688635248-0.013097837411871784j),(-0.0019732992692777698-0.009308177016414787j),(-0.004084247152322818+0.06277890046102508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003865595156682044+0.06754119652696346j),(-0.0011918875056402215-0.01868867007017287j),(-0.0016907299688635248-0.013097837411871784j),(0.00407308754331127-0.07036294729798503j),(0.0012558640921980118+0.019461148818719447j),(0.0017814827720324326+0.013651109711301769j),(-0.00020749238662922553+0.0036253884576992494j),(-6.397658655779028e-05-0.0010031461129816652j),(-9.075280316890783e-05-0.0007030486727439712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
