,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4040514368388207-12.397014091369071j),(-0.2010490681003939+6.1834177973805655j),(-0.20104906810039389+6.1834177973805655j),(-0.3166305173827052+16.306471645209268j),(0.3166305173827052-16.306471645209268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2010490681003939+6.1834177973805655j),(0.4040514368388213-12.397014091369076j),(-0.20104906810039447+6.183417797380571j),0j,(-0.3166305173827052+16.306471645209268j),(0.3166305173827052-16.306471645209268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.20104906810039389+6.1834177973805655j),(-0.20104906810039447+6.183417797380571j),(0.4040514368388212-12.397014091369076j),(0.3166305173827052-16.306471645209268j),0j,(-0.3166305173827052+16.306471645209268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3166305173827052+16.306471645209268j),0j,(0.3166305173827052-16.306471645209268j),(1.6231299072019907-78.63750959192978j),(-0.036866338006995694+0.11440862561863913j),(-0.02165407028029741+0.0874205429086609j),(-0.10341143772315717+0.3720151061541222j),(0.036866338006995694-0.11441055231407092j),(0.02165407028029741-0.08742179394586315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3166305173827052-16.306471645209268j),(-0.3166305173827052+16.306471645209268j),0j,(-0.036866338006995694+0.11440862561863913j),(1.6150505934608121-78.62393638538695j),(-0.011329528945162693+0.06885235778723392j),(0.036866338006995694-0.11441055231407092j),(-0.09533212398197864+0.35844160128993396j),(0.011329528945162693-0.06885313938665984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3166305173827052-16.306471645209268j),(-0.3166305173827052+16.306471645209268j),(-0.02165407028029741+0.0874205429086609j),(-0.011329528945162693+0.06885235778723392j),(1.6080938813699344-78.61140994183826j),(0.02165407028029741-0.08742179394586315j),(0.011329528945162693-0.06885313938665984j),(-0.08837541189110079+0.34591489364317884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.10341143772315717+0.3720151061541222j),(0.036866338006995694-0.11441055231407092j),(0.02165407028029741-0.08742179394586315j),(0.2576319633449754-0.9268009872884921j),(-0.09184619468794882+0.2850311631498091j),(-0.053947423646290085+0.2177944025206161j),(-0.1542205256218182+0.5547970947269567j),(0.05497985668095312-0.1706238294626029j),(0.03229335336599267-0.1303746984857381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.036866338006995694-0.11441055231407092j),(-0.09533212398197864+0.35844160128993396j),(0.011329528945162693-0.06885313938665984j),(-0.09184619468794882+0.2850311631498091j),(0.23754596546184129-0.8930042439032526j),(-0.028225589452977543+0.1715345502334499j),(0.05497985668095312-0.1706238294626029j),(-0.1421716068632976+0.534554526779208j),(0.01689606050781485-0.10268271654195507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02165407028029741-0.08742179394586315j),(0.011329528945162693-0.06885313938665984j),(-0.08837541189110079+0.34591489364317884j),(-0.053947423646290085+0.2177944025206161j),(-0.028225589452977543+0.1715345502334499j),(0.22020677400352193-0.8617932824083018j),(0.03229335336599267-0.1303746984857381j),(0.01689606050781485-0.10268271654195507j),(-0.13179685703990748+0.5158730783811568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1542205256218182+0.5547970947269567j),(0.05497985668095312-0.1706238294626029j),(0.03229335336599267-0.1303746984857381j),(0.16249857431327788-0.5844884154110744j),(-0.05793099388411939+0.1797569926637597j),(-0.03402675396553246+0.13735631475724872j),(-0.00827804869145968+0.029779676508769323j),(0.0029511372031662715-0.009158523889863577j),(0.0017334005995397865-0.006998083412358885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
