,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1442151851391559-7.408334309627706j),(-0.07175845003752429+3.695133090921798j),(-0.07175845003752433+3.6951330909217983j),(-0.11291570739434822+9.738979762762503j),(0.11291570739434822-9.738979762762503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07175845003752429+3.695133090921798j),(0.14421518513915385-7.408334309627681j),(-0.07175845003752224+3.695133090921774j),0j,(-0.11291570739434822+9.738979762762503j),(0.11291570739434822-9.738979762762503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07175845003752433+3.6951330909217983j),(-0.07175845003752224+3.695133090921774j),(0.14421518513915388-7.408334309627681j),(0.11291570739434822-9.738979762762503j),0j,(-0.11291570739434822+9.738979762762503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11291570739434822+9.738979762762503j),0j,(0.11291570739434822-9.738979762762503j),(0.5829968804675163-46.97743054150153j),(-0.011481146868909576+0.07183412411984966j),(-0.005343054490781889+0.053431751766581964j),(-0.04104000454816527+0.23366121518027338j),(0.011481146868909576-0.07183735086705338j),(0.005343054490781889-0.05343384695024593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11291570739434822-9.738979762762503j),(-0.11291570739434822+9.738979762762503j),0j,(-0.011481146868909576+0.07183412411984966j),(0.5800195791032609-46.96815239766672j),(-0.0012416646132427345+0.04078544080702708j),(0.011481146868909576-0.07183735086705338j),(-0.03806270318390983+0.22438257172960313j),(0.0012416646132427345-0.040786749796356894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11291570739434822-9.738979762762503j),(-0.11291570739434822+9.738979762762503j),(-0.005343054490781889+0.053431751766581964j),(-0.0012416646132427345+0.04078544080702708j),(0.5778263936202599-46.95970213840502j),(0.005343054490781889-0.05343384695024593j),(0.0012416646132427345-0.040786749796356894j),(-0.03586951770090888+0.21593187016774262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04104000454816527+0.23366121518027338j),(0.011481146868909576-0.07183735086705338j),(0.005343054490781889-0.05343384695024593j),(0.10224417318068921-0.5821082936113757j),(-0.02860331965606952+0.17896511954480557j),(-0.013311309164895908+0.13311781803096095j),(-0.06120416863252394+0.34846585847693956j),(0.017122172787159946-0.1071331590965305j),(0.007968254674114019-0.0796874711743552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011481146868909576-0.07183735086705338j),(-0.03806270318390983+0.22438257172960313j),(0.0012416646132427345-0.040786749796356894j),(-0.02860331965606952+0.17896511954480557j),(0.09486533904888056-0.5590050560980069j),(-0.003093395654957337+0.1016110454291324j),(0.017122172787159946-0.1071331590965305j),(-0.05676403133785396+0.3346283439666914j),(0.0018517310417146024-0.06082648235526057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005343054490781889-0.05343384695024593j),(0.0012416646132427345-0.040786749796356894j),(-0.03586951770090888+0.21593187016774262j),(-0.013311309164895908+0.13311781803096095j),(-0.003093395654957337+0.1016110454291324j),(0.08939466125586656-0.5379500773781446j),(0.007968254674114019-0.0796874711743552j),(0.0018517310417146024-0.06082648235526057j),(-0.0534932691724537+0.32202556360276063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06120416863252394+0.34846585847693956j),(0.017122172787159946-0.1071331590965305j),(0.007968254674114019-0.0796874711743552j),(0.0644894063531031-0.36702238081865995j),(-0.018041234497423262+0.11284124040304551j),(-0.008395964279643566+0.08393725309292677j),(-0.0032852377205791635+0.01870449690242338j),(0.0009190617102633173-0.005750554304591926j),(0.0004277096055295464-0.004277360382613546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
