,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05260639733025482-4.47481777820398j),(-0.026175768119208985+2.231948489334219j),(-0.02617576811920898+2.231948489334219j),(-0.041176602828980696+5.881391437406054j),(0.041176602828980696-5.881391437406054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.026175768119208985+2.231948489334219j),(0.05260639733025465-4.474817778203981j),(-0.026175768119208794+2.23194848933422j),0j,(-0.041176602828980696+5.881391437406054j),(0.041176602828980696-5.881391437406054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02617576811920898+2.231948489334219j),(-0.026175768119208794+2.23194848933422j),(0.05260639733025465-4.474817778203981j),(0.041176602828980696-5.881391437406054j),0j,(-0.041176602828980696+5.881391437406054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.041176602828980696+5.881391437406054j),0j,(0.041176602828980696-5.881391437406054j),(0.21443651176470233-28.3730804371731j),(-0.0026501687761381555+0.0434461209014457j),(-0.0001819693357435169+0.03172281017334699j),(-0.016802864992869117+0.14442648676241587j),(0.0026501687761381555-0.04345146451952027j),(0.0001819693357435169-0.031726279878467795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.041176602828980696-5.881391437406054j),(-0.041176602828980696+5.881391437406054j),0j,(-0.0026501687761381555+0.0434461209014457j),(0.21342398505622362-28.367253904197945j),(0.001420960996186257+0.023692854386726404j),(0.0026501687761381555-0.04345146451952027j),(-0.0157903382843904+0.13859912640409466j),(-0.001420960996186257-0.023695022123645527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.041176602828980696-5.881391437406054j),(-0.041176602828980696+5.881391437406054j),(-0.0001819693357435169+0.03172281017334699j),(0.001420960996186257+0.023692854386726404j),(0.2129466166348854-28.362090033886815j),(0.0001819693357435169-0.031726279878467795j),(-0.001420960996186257-0.023695022123645527j),(-0.015312969863052202+0.13343452362680586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016802864992869117+0.14442648676241587j),(0.0026501687761381555-0.04345146451952027j),(0.0001819693357435169-0.031726279878467795j),(0.04186147290130976-0.3597828636489378j),(-0.006602443598355755+0.10824298775478605j),(-0.0004533455705517759+0.0790348200542846j),(-0.025058607908440646+0.21538747736822714j),(0.0039522748222176-0.06480044997708803j),(0.00027137623480825903-0.04731433646615428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0026501687761381555-0.04345146451952027j),(-0.0157903382843904+0.13859912640409466j),(-0.001420960996186257-0.023695022123645527j),(-0.006602443598355755+0.10824298775478605j),(0.039376097405261996-0.34527387117440145j),(0.003540082019400447+0.059028485843465414j),(0.0039522748222176-0.06480044997708803j),(-0.02354859697903309+0.20669696307662674j),(-0.00211912102321419-0.03533708501676617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0001819693357435169-0.031726279878467795j),(-0.001420960996186257-0.023695022123645527j),(-0.015312969863052202+0.13343452362680586j),(-0.0004533455705517759+0.0790348200542846j),(0.003540082019400447+0.059028485843465414j),(0.038180506140535406-0.3324069433652626j),(0.00027137623480825903-0.04731433646615428j),(-0.00211912102321419-0.03533708501676617j),(-0.02283668337958075+0.1989948387035602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.025058607908440646+0.21538747736822714j),(0.0039522748222176-0.06480044997708803j),(0.00027137623480825903-0.04731433646615428j),(0.02640367125568242-0.2267037145093347j),(-0.004164419887139612+0.06820838728165621j),(-0.00028594281520597176+0.049808342847870335j),(-0.001345063347241773+0.01156128873245526j),(0.00021214506492201214-0.0034782742308520744j),(1.4566580397712729e-05-0.0025396773840039378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
