,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2443280094765891-9.64177285022486j),(-0.12157285250006139+4.8091372735023805j),(-0.12157285250006139+4.80913727350238j),(-0.191363999999012+12.677864999934506j),(0.191363999999012-12.677864999934506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12157285250006139+4.8091372735023805j),(0.24432800947658814-9.641772850224832j),(-0.12157285250006054+4.809137273502353j),0j,(-0.191363999999012+12.677864999934506j),(0.191363999999012-12.677864999934506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12157285250006139+4.80913727350238j),(-0.12157285250006054+4.809137273502353j),(0.24432800947658814-9.641772850224832j),(0.191363999999012-12.677864999934506j),0j,(-0.191363999999012+12.677864999934506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.191363999999012+12.677864999934506j),0j,(0.191363999999012-12.677864999934506j),(0.9844334856118696-61.147379597617984j),(-0.021407121916870022+0.09199065044487349j),(-0.011571552840130127+0.06926066885924785j),(-0.06595156669961831+0.29796108459055193j),(0.021407121916870022-0.09199312896084157j),(0.011571552840130127-0.06926227820322162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.191363999999012-12.677864999934506j),(-0.191363999999012+12.677864999934506j),0j,(-0.021407121916870022+0.09199065044487349j),(0.9793976798356606-61.135894337926445j),(-0.0049364052993912345+0.053624654190633766j),(0.021407121916870022-0.09199312896084157j),(-0.06091576092340932+0.28647544113611234j),(0.0049364052993912345-0.05362565964620594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.191363999999012-12.677864999934506j),(-0.191363999999012+12.677864999934506j),(-0.011571552840130127+0.06926066885924785j),(-0.0049364052993912345+0.053624654190633766j),(0.9753048578579531-61.12533474510863j),(0.011571552840130127-0.06926227820322162j),(0.0049364052993912345-0.05362565964620594j),(-0.05682293894570177+0.2759155085804897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06595156669961831+0.29796108459055193j),(0.021407121916870022-0.09199312896084157j),(0.011571552840130127-0.06926227820322162j),(0.16430708235569647-0.7423048086117234j),(-0.05333219390850277+0.2291810536497184j),(-0.028828550717318407+0.17255246704590937j),(-0.09835551565607817+0.44435814927377104j),(0.03192507199163275-0.1371920651554747j),(0.01725699787718828-0.10329287732041138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.021407121916870022-0.09199312896084157j),(-0.06091576092340932+0.28647544113611234j),(0.0049364052993912345-0.05362565964620594j),(-0.05333219390850277+0.2291810536497184j),(0.15180130964364-0.7137062169135852j),(-0.012298212046460262+0.13359750709223867j),(0.03192507199163275-0.1371920651554747j),(-0.0908454700476278+0.42722927059605187j),(0.007361806747069028-0.07997352710243431j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011571552840130127-0.06926227820322162j),(0.0049364052993912345-0.05362565964620594j),(-0.05682293894570177+0.2759155085804897j),(-0.028828550717318407+0.17255246704590937j),(-0.012298212046460262+0.13359750709223867j),(0.14159759512916606-0.6873957624809263j),(0.01725699787718828-0.10329287732041138j),(0.007361806747069028-0.07997352710243431j),(-0.08474172397682692+0.41148093187148166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09835551565607817+0.44435814927377104j),(0.03192507199163275-0.1371920651554747j),(0.01725699787718828-0.10329287732041138j),(0.10363491503817607-0.4680961661605328j),(-0.03363870446279392+0.14452345811775397j),(-0.01818329655319001+0.10881611451918902j),(-0.005279399382097895+0.02385167850585243j),(0.0017136324711611738-0.007364017149207918j),(0.0009262986760017278-0.005544420656664962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.03192507199163275-0.1371920651554747j),(-0.0908454700476278+0.42722927059605187j),(0.007361806747069028-0.07997352710243431j),(-0.03363870446279392+0.14452345811775397j),(0.09576183364677106-0.4500682065549806j),(-0.007756964229924424+0.08425300742166637j),(0.0017136324711611738-0.007364017149207918j),(-0.004876284926540369+0.02293225684552187j),(0.0003951574828553958-0.004292714920484376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.01725699787718828-0.10329287732041138j),(0.007361806747069028-0.07997352710243431j),(-0.08474172397682692+0.41148093187148166j),(-0.01818329655319001+0.10881611451918902j),(-0.007756964229924424+0.08425300742166637j),(0.08932331217105074-0.4334762701958927j),(0.0009262986760017278-0.005544420656664962j),(0.0003951574828553958-0.004292714920484376j),(-0.004548655987586427+0.022086938012338304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005279399382097895+0.02385167850585243j),(0.0017136324711611738-0.007364017149207918j),(0.0009262986760017278-0.005544420656664962j),(0.009816867171031633-0.044118019950794486j),(-0.0031864424590418313+0.013626157244018465j),(-0.0017224215114026806+0.010266169445383395j),0j,(-0.004537467788933739+0.02049972261982997j),(0.0014728099878806575-0.006329127272505898j),(0.0007961228354009528-0.004765244740381647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0017136324711611738-0.007364017149207918j),(-0.004876284926540369+0.02293225684552187j),(0.0003951574828553958-0.004292714920484376j),(-0.0031864424590418313+0.013626157244018465j),(0.04151033204596106-0.13067949493983358j),(-0.0007347821674535133+0.007954985723892333j),(-0.032421667475835254+0.08826796684652422j),(0.0014728099878806575-0.006329127272505898j),(-0.004191004351530562+0.019709510350164525j),(0.0003396246845981176-0.0036894453836589704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
