,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01138311251850977-2.0816371812629844j),(-0.0056639755462311574+1.0382777165690151j),(-0.0056639755462311574+1.0382777165690151j),(-0.008908689977816756+2.735710214021219j),(0.008908689977816756-2.735710214021219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0056639755462311574+1.0382777165690151j),(0.011383112518510048-2.081637181263001j),(-0.005663975546231438+1.0382777165690313j),0j,(-0.008908689977816756+2.735710214021219j),(0.008908689977816756-2.735710214021219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0056639755462311574+1.0382777165690151j),(-0.005663975546231438+1.0382777165690313j),(0.011383112518510048-2.081637181263001j),(0.008908689977816756-2.735710214021219j),0j,(-0.008908689977816756+2.735710214021219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008908689977816756+2.735710214021219j),0j,(0.008908689977816756-2.735710214021219j),(0.047547975433453384-13.198935480275097j),(0.0005827265831100015+0.019586612422194512j),(0.0012370917452867954+0.013941055723976222j),(-0.004789302611701523+0.06849970655147426j),(-0.0005827265831100015-0.019598100889291824j),(-0.0012370917452867954-0.01394851538755276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008908689977816756-2.735710214021219j),(-0.008908689977816756+2.735710214021219j),0j,(0.0005827265831100015+0.019586612422194512j),(0.047401588271637235-13.196219910268274j),(0.0016311044666043827+0.010099169177278502j),(-0.0005827265831100015-0.019598100889291824j),(-0.004642915449885373+0.0657823577191209j),(-0.0016311044666043827-0.010103829685182222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008908689977816756-2.735710214021219j),(-0.008908689977816756+2.735710214021219j),(0.0012370917452867954+0.013941055723976222j),(0.0016311044666043827+0.010099169177278502j),(0.04754142789663253-13.193942497307441j),(-0.0012370917452867954-0.01394851538755276j),(-0.0016311044666043827-0.010103829685182222j),(-0.004782755074880673+0.0635033699987761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004789302611701523+0.06849970655147426j),(-0.0005827265831100015-0.019598100889291824j),(-0.0012370917452867954-0.01394851538755276j),(0.011931730784065646-0.1705884740660299j),(0.0014517639151468812+0.04880613451887117j),(0.0030820031342116147+0.03473788589796643j),(-0.007142428172364122+0.10215563173572463j),(-0.0008690373320368798-0.029227225603683772j),(-0.0018449113889248193-0.02080183219646595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005827265831100015-0.019598100889291824j),(-0.004642915449885373+0.0657823577191209j),(-0.0016311044666043827-0.010103829685182222j),(0.0014517639151468812+0.04880613451887117j),(0.011603513583114525-0.16382516721487136j),(0.004063618642234041+0.025164183176100453j),(-0.0008690373320368798-0.029227225603683772j),(-0.006924116682488014+0.09810316931522078j),(-0.002432514175629658-0.01506813906807522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012370917452867954-0.01394851538755276j),(-0.0016311044666043827-0.010103829685182222j),(-0.004782755074880673+0.0635033699987761j),(0.0030820031342116147+0.03473788589796643j),(0.004063618642234041+0.025164183176100453j),(0.011945794130568376-0.1581494095878855j),(-0.0018449113889248193-0.02080183219646595j),(-0.002432514175629658-0.01506813906807522j),(-0.00713266363768331+0.09470444774383946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007142428172364122+0.10215563173572463j),(-0.0008690373320368798-0.029227225603683772j),(-0.0018449113889248193-0.02080183219646595j),(0.007525810137557728-0.10711216217942215j),(0.0009156843870919155+0.030644826299225828j),(0.0019439401417277959+0.0218202158859308j),(-0.0003833819651936063+0.005483377068036103j),(-4.664705505503578e-05-0.0015688209833811017j),(-9.902875280297653e-05-0.0011165736797978934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
