,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007173539313861084-1.6525063891964655j),(-0.003569388082034852+0.8242360619564215j),(-0.0035693880820348526+0.8242360619564217j),(-0.005614101511607106+2.171721601406675j),(0.005614101511607106-2.171721601406675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003569388082034852+0.8242360619564215j),(0.007173539313861015-1.6525063891964655j),(-0.003569388082034781+0.8242360619564217j),0j,(-0.005614101511607106+2.171721601406675j),(0.005614101511607106-2.171721601406675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035693880820348526+0.8242360619564217j),(-0.003569388082034781+0.8242360619564217j),(0.007173539313861016-1.6525063891964658j),(0.005614101511607106-2.171721601406675j),0j,(-0.005614101511607106+2.171721601406675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005614101511607106+2.171721601406675j),0j,(0.005614101511607106-2.171721601406675j),(0.030342612259249467-10.47810614406357j),(0.0007560559152868871+0.015340457380335955j),(0.00120636693597715+0.010829651224170827j),(-0.0033968401737177636+0.05463370893555908j),(-0.0007560559152868871-0.015354929419485406j),(-0.00120636693597715-0.01083904817351202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005614101511607106-2.171721601406675j),(-0.005614101511607106+2.171721601406675j),0j,(0.0007560559152868871+0.015340457380335955j),(0.03027538297126851-10.475960690610016j),(0.001469039756472764+0.007766571711533743j),(-0.0007560559152868871-0.015354929419485406j),(-0.0033296108857368083+0.05248601469282843j),(-0.001469039756472764-0.0077724425602960405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005614101511607106-2.171721601406675j),(-0.005614101511607106+2.171721601406675j),(0.00120636693597715+0.010829651224170827j),(0.001469039756472764+0.007766571711533743j),(0.030444513168777682-10.474196032556618j),(-0.00120636693597715-0.01083904817351202j),(-0.001469039756472764-0.0077724425602960405j),(-0.003498741083245978+0.05071937291252364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033968401737177636+0.05463370893555908j),(-0.0007560559152868871-0.015354929419485406j),(-0.00120636693597715-0.01083904817351202j),(0.008462648062845987-0.13602634070106173j),(0.001883584390107794+0.03823001216410893j),(0.0030054575110182165+0.026987942242784918j),(-0.005065807889128224+0.0814768607247066j),(-0.0011275284748209068-0.0228992589030476j),(-0.0017990905750410666-0.016164592073792488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007560559152868871-0.015354929419485406j),(-0.0033296108857368083+0.05248601469282843j),(-0.001469039756472764-0.0077724425602960405j),(0.001883584390107794+0.03823001216410893j),(0.00833156853651231-0.13068227818043837j),(0.003659862052252956+0.01935390777711018j),(-0.0011275284748209068-0.0228992589030476j),(-0.004965546870058364+0.0782739409869927j),(-0.0021908222957801923-0.011591272719979062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00120636693597715-0.01083904817351202j),(-0.001469039756472764-0.0077724425602960405j),(-0.003498741083245978+0.05071937291252364j),(0.0030054575110182165+0.026987942242784918j),(0.003659862052252956+0.01935390777711018j),(0.008746842814950617-0.12628376491338397j),(-0.0017990905750410666-0.016164592073792488j),(-0.0021908222957801923-0.011591272719979062j),(-0.005217775719522902+0.07563929601983294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005065807889128224+0.0814768607247066j),(-0.0011275284748209068-0.0228992589030476j),(-0.0017990905750410666-0.016164592073792488j),(0.005337723733006344-0.08518660015210362j),(0.0011880504810709896+0.023937923101985743j),(0.0018956598178217381+0.016908563935221978j),(-0.0002719158438781206+0.004373408906414596j),(-6.052200625008286e-05-0.0012291566212309136j),(-9.656924278067153e-05-0.0008676619388042507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
