,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.6181565244965576e-16,3.48125796693263e-16,6.883777992650626e-17,1.7143819953464105e-16,-1.2103098885896712e-17,-1.8682200592315154e-16,-7.035281734400628e-17,3.6842230276543573e-16,3.0276235441172094e-12,0.30540456590950776,0.0771583572315688,-6.981487930131105e-17,8.176957983608208e-17,0.004812534515919463,-3.0349040920727526e-16,3.93901951364825e-16,3.1332017940836196e-11,5.93273943470743e-10,2.7835889568337316e-14,-7.016597494101702e-17,-4.179636739602585e-11,1.108801912646707e-14,-8.726563191686786e-13,-1.3130387470433777e-16,-3.8208700256622296e-16,3.724365337656584e-11,-6.029574556965874e-11,-0.024757268460934064,0.22437031477564864,-2.3134430854778212e-17,3.8760510983341705e-15,-1.8469993373450442e-14,3.3939084312216287e-15,-3.6120385626538076e-13,-1.3811485834618344e-13,1.249207667685473e-12,0.1073708025844082,5.646037372694292e-06,-0.6982276595761131,3.9975519218684924e-14,-0.1117128221570903,3.284977057931513e-13,3.544625918225682e-13,5.09048893783817e-06,8.510677389708923e-11,-1.1871489187440281e-07,1.1381048084337012e-11,7.974842855095888e-08,-2.986243057942332e-08,0.0018509630282682954,-0.006738436080223213,-0.00026483357490817826,-5.216712264487276e-05,1.635020413292914e-07,4.287398033177047e-08,-1.1221935833523609e-08,1.011129514135291e-08,-1.0585888024316537e-07,-0.006793420795298442,-2.549456936820947e-05,4.093168852470854e-07,5.345509901089731e-09,-5.607647199878256e-06,-0.06779531907165083,-0.0010861938517337207,-0.0111664644674487,-0.0019262391572643887,-0.001213984447864513,-0.0009185745402522138,0.00016244091414014755,0.004057694376206807,-0.00013189804903480804,0.00010686842736012149,0.006259978327837634,-0.0031190312427094333,-0.0011726732108432278,-0.0010333278402465344,0.0005170922515342351,0.002127533863496237,0.0019885804668999868,-0.004028160661234458,0.0024973015196243665,-0.002308206395794892,0.00017331412463995628,-0.0004989552319428509,-0.0003429524904753148,-0.0010735282966026077,-0.0008706176771133561,0.5773502691896237,-0.0002543574472326033,0.0017345126993605431,-4.222457417829852e-06,0.0003294242144200091,-9.665875506864873e-05,3.1747585248678194e-05
1,2.6084618187679257e-16,1.249604864340778e-16,1.623294107109272e-17,4.0302458007058174e-17,5.704567430495134e-16,-1.1871246259935586e-16,3.8511581155824523e-16,-3.3987759977944406e-16,-7.848926835647651e-13,-0.08843659101320775,-0.3101069333092643,1.1768504272257336e-16,1.1074051132232584e-16,0.02578275049150155,1.534354828087861e-18,-3.8360607988804723e-16,3.233310606499699e-11,-1.1578679884221381e-10,-2.8262237553485267e-14,9.10496426285093e-17,9.955172445792806e-12,6.280446335901847e-14,2.103733259567314e-13,-1.1760279136126638e-16,9.755325874629205e-17,7.404809412015545e-11,-2.5940484033023255e-11,-0.014670709141737218,-0.0757250250934285,-1.611096390496943e-16,-2.493501557127863e-15,1.070433612696126e-14,9.979129988167289e-17,-2.4789366156001466e-13,-7.177460489893954e-14,-4.4570156200216576e-13,-0.5057069490911196,-4.291819877490976e-06,0.22038376689886996,-1.291505647489218e-14,0.499073818033383,-3.9104010812295065e-13,8.216620032526804e-12,-3.2304427126211055e-06,-5.980417399539155e-11,7.555427032678954e-08,-1.3153289854285108e-11,-4.6566377145750553e-08,1.6572391845631118e-08,-0.0011953254957775858,0.004409628240291285,0.00016349295976453803,2.344913950211637e-05,-1.2919576384401725e-07,-4.878869378469021e-08,-9.260399830958192e-09,-1.0836468427210817e-08,-6.81229722711981e-08,-0.009504883199667372,2.200634153552093e-05,-2.246498791032548e-07,4.1499234372732484e-09,-8.552397108268466e-07,0.021440684571663853,0.0009431308284446981,0.044713353572483926,0.005126294273753417,0.0009746390593858085,0.0014844098048778789,-5.406458176778697e-05,-0.0059336134300709015,0.00014113599978114193,-0.00012375286462219256,-0.00022325199951122752,-0.0025199272406222924,-0.000694922843808722,0.0004832708042331902,-0.0038314045811070926,1.1931250786584985e-05,-0.000745017518093518,-0.0007509604126271196,-0.0012229544199729772,0.0034081680688552887,-0.0002508012930030276,-4.838781805777676e-05,0.0005447684538702381,-0.001047208670882911,0.00015840039474046062,0.5773502691896288,-0.0013518744682166212,-0.0019014710887569938,-0.00017412872280451325,-0.0006384268777947388,0.0002588718039105745,0.001615736506774077
2,-1.7032138757040046e-16,-1.557415186217884e-16,6.451209371662183e-17,-3.2311964762130805e-16,1.005634547777238e-16,-2.432144085535722e-16,-2.574838362904052e-16,-5.4390987055222006e-17,-2.243688810260955e-12,-0.21696797489630007,0.23294857607769584,-2.460036039920293e-16,1.2214226383248656e-16,-0.030595285007420717,-1.6432005464723745e-17,-4.0125767084081885e-17,-6.366546443057116e-11,-4.774861878815371e-10,-2.961100392842688e-16,-7.604674886120791e-18,3.1836743332911695e-11,-7.348236144898796e-14,6.617984157992716e-13,1.076552496383373e-16,2.263681839150952e-16,-1.1128977270864494e-10,8.623494980087901e-11,0.03942797760267561,-0.148645289682219,7.124750630017489e-17,-1.9744988699681117e-15,7.758069485066196e-15,-3.1074799213438283e-15,6.087576303885435e-13,2.1052594835541838e-13,-8.035740217792917e-13,0.3983361465066973,-1.3542174964293987e-06,0.47784389267724475,-2.6905161390113398e-14,-0.3873609958763067,6.269451004477768e-14,-8.571098367400675e-12,-1.8600462261539467e-06,-2.5303098853474333e-11,4.316062235359138e-08,1.7732899889848282e-12,-3.318205111604564e-08,1.3290039169895577e-08,-0.0006556375324917118,0.0023288078399270004,0.00010134061514350773,2.871798314207819e-05,-3.430627729141015e-08,5.914713817140335e-09,2.0482335805405614e-08,7.251733886916613e-10,1.739818519704536e-07,0.016298303994973028,3.4882278330658098e-06,-1.8466700517082927e-07,-9.495433674024326e-09,6.462886909665584e-06,0.04635463450007512,0.00014306302329750677,-0.03354688910502148,-0.003200055116492529,0.00023934538847609148,-0.0005658352646274175,-0.00010837633237136579,0.0018759190538732077,-9.23795074669574e-06,1.6884437262249425e-05,-0.006036726328321118,0.005638958483330101,0.0018675960546514882,0.0005500570360132766,0.0033143123295715925,-0.0021394651142950245,-0.0012435629488673319,0.004779121074016168,-0.0012743470997614301,-0.0010999616728461798,7.748716834593703e-05,0.0005473430501586373,-0.00020181596327012582,0.002120736967499461,0.0007122172826033578,0.5773502691896246,0.0016062319154485614,0.00016695838937584717,0.0001783511802235587,0.0003090026633452392,-0.00016221304878891282,-0.0016474840920228354
3,3.564480984001311e-16,-6.575810499909601e-16,3.6311507462688954e-17,-3.598109124102077e-16,6.519107078900492e-16,-7.175105424560919e-17,2.908524017705371e-16,-7.545094173512683e-16,-9.28893187086314e-12,-0.699937199932786,0.16001762211960766,-2.403272148213923e-16,-6.915642187974918e-17,-0.6103282218190267,6.284956078710212e-16,5.152165153860621e-16,2.2304600476568497e-10,-9.091587734437159e-10,-2.489527985663844e-13,2.7809035268805624e-16,-5.718078029820178e-11,-7.1255657242312744e-12,-3.254539365558688e-12,-1.15845779067141e-16,-4.4428573008965106e-17,6.417367808739128e-10,-6.354798486836546e-10,-0.07376575617153397,0.01747423867766144,-9.687832018998604e-16,-1.0521703968655872e-14,3.613698636786585e-14,1.8682016530021766e-15,-1.1846297620445054e-12,-3.809653872446874e-13,-7.407038018981142e-15,-0.05877234123793086,7.95925345716775e-07,-0.3003958347835894,5.926730002693085e-15,0.08243380174792288,1.0299835800930502e-13,2.413623173247194e-12,1.3936004602789655e-06,2.3206426891644903e-11,-3.2777296113449275e-08,2.8572372285113644e-12,2.0628450538702213e-08,-1.1035309192802498e-08,0.0004715583108865226,-0.0017343586995492233,-6.083296917270772e-05,-5.271219754288307e-05,7.491564979291054e-08,2.5355932894682703e-08,-3.093182657594958e-08,1.288107081190428e-08,-8.195520985551955e-08,0.025514108854479283,-6.542916302159869e-05,7.646603093828394e-07,-2.9181830348909255e-10,6.790029197820575e-07,-0.06762485372861941,-0.0006169532247913616,0.01723932284093522,-0.0004036327977120334,-0.0015086941866477351,-0.0007312160263835819,0.00025062200157483714,0.005770730152675706,-0.0002003352865511801,0.00017408203146301271,0.008957265735729487,-0.004728424486000033,-0.0017330923090056315,-0.0012661255773196696,-0.0008047564362012113,0.003534410695931426,0.004291220787286745,-0.004751042074879991,0.0025928865398293856,0.00014702908074409505,-2.0807808012685873e-05,-0.000599858796972727,-2.0737128641293095e-05,-0.0005805344886050585,-0.0009139407202179268,-3.6606877201175453e-16,-0.001774528247112366,0.003509510848075166,0.00020108255149811776,0.00032934271761208715,0.0005256006041563235,0.0010089304889826527
4,1.2607200269356083e-16,2.895810558952431e-16,2.592399399258487e-16,-5.441348677270532e-18,-1.3717994637182268e-16,-5.016119618207309e-16,-2.520888911998583e-16,2.466680005095699e-17,1.294080434451901e-11,0.5613016553595604,0.46838894045666635,-1.756792363370081e-16,-2.660981377643409e-16,-0.5932929898981515,7.118766509916701e-16,2.5876339161132035e-16,3.761984947454735e-10,1.590135366687227e-09,-1.0732794183332568e-13,3.9845550828811375e-16,-1.679891429695065e-10,-7.088304680112569e-12,-5.644238835072785e-12,2.0544664864196432e-16,3.424255735835463e-17,6.947371766142864e-10,-7.09245625068331e-10,-0.07647037046704416,-0.031958263930172176,-6.457171782224103e-16,-6.838403901764313e-15,2.516023215866843e-14,3.4003096153626207e-15,-1.221782726877514e-12,-3.958219683680056e-13,-1.8819432409765483e-13,-0.12778982534976002,-2.411962941213225e-06,0.23178771257028744,-6.51656421728224e-15,0.17736054609752483,-1.2429361235571195e-13,2.115850006039362e-12,-4.1711167265139615e-06,-6.073189179426945e-11,9.409992501289202e-08,-8.839636447965233e-12,-6.93784488316975e-08,2.4163927308542485e-08,-0.0018611639027122742,0.0067992087909108595,0.00027783808727039965,1.75711009399109e-05,-1.3758489953487674e-07,-3.3397128041083704e-08,-1.472911754595676e-08,-2.1607030675938313e-09,8.435029491262462e-08,0.03677447966325269,-2.3989721435969355e-05,1.0790784858838137e-07,-8.911415554937134e-09,1.0019310635870928e-05,0.04839472119512243,0.0012822896549642912,0.036949051311870075,0.00301677079909389,0.0006489096749792081,0.000900487071414538,-3.872024410374384e-05,-0.0015252595100859678,3.7322461046548927e-05,-1.907402895094788e-05,-0.0024138448106492557,0.0009712061538692172,0.0004083408746487687,0.0006339545151185047,-0.001761643595755746,-0.000421657970440006,0.0005570426550332998,0.0028283758868775754,-0.002111122717468983,0.004520232741500109,-0.0003492877151608473,0.0003533869972789407,0.0006346727133218186,0.001423402482009283,0.0007453236581764179,3.1637394553064095e-15,-0.0013041565860937676,0.00027321263693914406,0.00020915353798543933,-0.0002988884733312518,0.0007099933947871562,0.0009490395766794105
5,-1.197377322849619e-16,9.591610417961886e-17,-6.555694543216793e-17,-2.22109500039405e-16,4.903850125898131e-16,-9.464006935709075e-17,2.93487619909771e-16,-5.578199269715785e-17,7.182672846488641e-12,0.19608227992787536,-0.7709853448594342,1.0278942064592913e-16,-1.9078584903285497e-16,-0.5020281620350863,5.024009621447999e-16,4.429492002309787e-16,5.342351813357671e-10,1.102357524195665e-09,-2.4891867003080113e-13,2.146287765256376e-16,-1.4159200798541825e-10,-6.87688052167356e-12,-5.066013279110463e-12,1.200403750820247e-16,1.7552700805493671e-16,8.001138520206561e-10,-7.409791434032908e-10,-0.07807307594051274,-0.015274784637677924,-7.969781990377736e-16,-8.904055748759327e-15,3.147468777677916e-14,2.9574916166951134e-15,-1.247065668178896e-12,-4.0415251443369966e-13,-1.2447952161256998e-13,0.1972763982793021,2.6504572782203094e-08,0.06381296502354511,-2.3391093233845477e-15,-0.24672195241294873,1.4633836340585902e-13,-4.785074010705623e-12,-6.397270503923769e-07,-1.7490533408501962e-12,1.3350866030426395e-08,4.679407887466302e-12,-1.6821987090846013e-08,4.629833078458538e-09,-0.00035472520356121987,0.0012148477094437627,6.876212919403473e-05,-1.4021265808345077e-05,3.0328421865792534e-08,3.346125775386376e-08,-1.3585579200466037e-09,1.3959853825442567e-08,1.9137225901162342e-07,0.052529209503692526,-5.975931971382351e-05,4.683605114496629e-07,-1.5603137834722804e-08,1.1443830007788498e-05,0.011702820572238041,-0.00036680319133833164,-0.041973696394636106,-0.0060859386469883665,-0.0010833077368052368,-0.0017363333180970457,5.7580417483121953e-05,0.009143750581587338,-0.00021698049535391663,0.000204599289594663,-0.0020083125494775055,0.005576050861488833,0.0016773481513997672,-0.0002546823710814034,0.00532842947310028,-0.0004438436795432815,0.001956044692120724,0.004241388752805779,0.0001924793375264353,-0.001936994437825888,0.00012605257002859017,0.0004458311308376619,-0.0004064236953736185,0.0033782090559696366,0.00044343668841288655,-1.0966337346032623e-15,0.0011958033955079723,0.003821026086385338,0.0005419906585534535,0.0009186288195451266,0.0002161520009788258,-0.0020990011695476525
6,4.625053862834222e-17,1.0650030755723148e-16,-2.83105901638569e-16,-1.6812444592623344e-16,-3.3751148156861676e-17,1.0355781254351561e-16,8.34323336943938e-17,3.526282395198975e-16,7.442338664838642e-11,0.06582635190657675,-0.00282380714249536,-6.730092202281772e-16,-1.5990343993009535e-16,0.08076010086403566,2.7635253308255364e-16,4.22815298793525e-17,-6.91255303552587e-10,-3.714126988872448e-10,7.069247534448714e-13,4.536595827543295e-16,8.363826644042998e-11,-7.207390224111013e-13,-7.399564213411978e-13,-4.841539514087732e-16,5.955617620548721e-16,1.9874856515501857e-09,-2.264645190966686e-09,-0.30757622055958045,-0.6639112003599056,-4.0714035066654865e-15,-6.651629646275607e-14,2.513958968365611e-13,-4.695566613288647e-15,-5.091662993654124e-12,-1.5515534984435343e-12,-4.397463657124951e-12,0.20518849104423964,-7.325949370721263e-06,-0.12500673456841704,-9.705044131914778e-14,0.1686121710324869,3.25989411447985e-13,2.9085345142001107e-12,-1.0618317063067557e-06,-1.5357255829008967e-11,2.408857588329732e-08,4.275819881225973e-12,-3.0826882119025583e-08,-1.7603381398321817e-08,-0.0004572667802047282,0.0014112431541230632,0.0001305315515333692,-0.0003394506716777276,2.9058031217674244e-07,1.4555803295682146e-07,-2.4615727063947305e-07,9.911462163277811e-08,-4.4072726503394075e-07,0.27051387307384356,-0.0005719567887404204,6.325802738792932e-06,-1.9846462671425242e-08,2.2164210004855712e-05,-0.49182162047250017,-0.0035108828491766855,0.19126478389140297,2.4707262853553762e-05,-0.012092043168184125,-0.005187896625369503,0.002093128522557217,0.04819887290996688,-0.0016891269608836335,0.0014885868407388662,0.07433462986673874,-0.039704353712773734,-0.01448443371837125,-0.010243257413124434,-0.009355667326185558,0.030612175579328778,0.038767454221632594,-0.038732246440329146,0.02033876065959327,0.007234271014645265,-0.0006423400657469134,-0.0049701787081757424,0.0006549938738366596,-0.0033378036760196295,-0.007273236759402811,1.5490186324361322e-15,-0.017278991347929675,0.0313126301903629,0.0020402613061321555,0.0025159593107423254,0.00561891701299612,0.010297495136257455
7,1.857648504697659e-16,6.285989785383578e-17,1.2702136721136434e-16,-2.1731064037431988e-16,9.230939464184004e-17,4.819617632361463e-16,2.064472531085425e-16,1.2528456935570696e-17,-9.319421583238855e-11,-0.0584936352848925,-0.023461407245691165,5.529482721388341e-17,-4.2072070593291867e-16,0.08239874631676557,-2.480381701683947e-16,-3.5300630382003425e-16,-8.91282331846314e-10,-1.0665082415534693e-09,3.208996872660394e-13,3.4792493794913095e-16,-3.4599417095868126e-10,-8.383219767112582e-13,-9.381609845295167e-12,6.531773735740817e-16,-6.799960866058373e-16,2.297199284184681e-09,-2.8789776577503043e-09,-0.4579602416419465,0.39831784812964166,-2.4052719148127013e-15,-1.6474852356974553e-14,5.953786854528104e-14,2.5692963721230757e-14,-7.2312777705297065e-12,-2.4005026950008476e-12,2.287964822670876e-12,0.37851616047734354,2.6126975466550603e-06,0.08111190277076967,6.115536199947576e-14,0.32201910055785915,4.91102626925461e-13,2.764266487879178e-12,-2.1534097404892997e-05,-2.5135082227245524e-10,4.6684049296877916e-07,-3.428918949191494e-11,-3.840151414367011e-07,1.3325545355120713e-07,-0.011751407268604968,0.04309431061993047,0.0018036932173813806,3.9077656525525566e-05,-8.117427388699051e-07,-1.9577727763110116e-07,-1.5791089162926535e-07,8.427659239324041e-10,5.257496423724297e-07,0.32727474864336054,-0.0002706860442998983,1.812388412098962e-06,-6.967990215903409e-08,8.199077437030608e-05,0.32838963325959053,0.010855040657811822,0.3810049102505929,0.030602817097648255,0.004585925974234707,0.008288639069587338,-6.0358973467397316e-05,-0.01255738007091519,0.00022809248419562375,-8.961816773597773e-05,-0.009230067546441002,-0.0011212909182446195,0.0003373467579668985,0.0044525959695592724,-0.021509375569288076,0.0009002581511273165,0.009139359924876675,0.017303080040128156,-0.01685012903416644,0.04475420618091002,-0.0034516398687629564,0.002246682871529013,0.0063927084333202586,0.00999538957388326,0.005591585772323467,2.3488362923470026e-14,-0.015343425289925279,0.00405097898575901,0.0017919072383043287,-0.003217929518961975,0.007262086182319557,0.011977175461557448
8,-2.0055930266751003e-17,-4.333316121677028e-16,-4.82245290055687e-16,-1.671623517052295e-16,1.445017527409001e-17,3.7680194705698037e-16,-2.595352540650967e-16,6.989433023030216e-17,-4.726928601530697e-11,-0.022566776289433363,0.05994823492568055,1.8916886871648372e-16,-6.422079958563414e-17,0.08821571205981145,2.94778413600998e-16,-4.90882188845665e-16,-1.1847565185362404e-09,-7.789518680933034e-10,6.362082325072271e-13,-8.445799369797337e-17,-2.4164606500378237e-10,-1.6440208568386307e-12,-7.194520677166124e-12,4.3491999399264546e-16,5.147185916548024e-16,3.223013659615406e-09,-2.9633794161826215e-09,-0.5527024776735755,0.03753629219162311,-3.0898057059168414e-15,-4.1148132863054664e-14,1.590929369053108e-13,2.202494021899407e-14,-8.827813126124903e-12,-2.8665337904360356e-12,-1.2056529168292853e-13,-0.41927826656763784,-6.275695710262819e-06,0.019685519619450465,1.0345957555955515e-14,-0.3712280893072648,1.2335632181544927e-13,-7.310566657960482e-12,-4.8379573190357126e-06,-4.23727917058317e-11,1.0536692301408542e-07,1.7964463617600264e-11,-1.1388894136882429e-07,2.8646631843332968e-08,-0.002327571823765098,0.007934566940185265,0.00045093678117352147,-0.00012055094988563004,2.2917812981131297e-07,2.4822610801824356e-07,-1.5267030577073095e-08,1.1015298780502377e-07,1.4880452340979655e-06,0.41885967608264896,-0.00048318191329468316,3.822465394814895e-06,-1.2333960085219217e-07,9.025032276551131e-05,0.07050568220547955,-0.004196801887779223,-0.406558613028003,-0.05692981332021706,-0.010022521198950219,-0.01619013592866303,0.0005109410298040047,0.0829883741910286,-0.001962145277712409,0.0018423210260600038,-0.0178312616879323,0.0511340894526593,0.015327393052329158,-0.0026686561227734986,0.05118064718428709,-0.004554545189339462,0.016649414607603993,0.03816642217692996,0.0032569770999178473,-0.022947621968484513,0.0015537273364963746,0.004035590680795223,-0.00451973273028799,0.030217219325495374,0.0036853645297320655,-5.439417635220378e-15,0.012714170762390637,0.034461165349063336,0.0048681650840977884,0.008925082942488116,0.0011552703932529368,-0.020956815563322326
9,1.9121257142156826e-16,2.632109043274783e-15,2.392443381042422e-15,-2.293388621532287e-17,-1.4294324714526132e-16,3.039737612808842e-16,2.0679334482841436e-16,2.0717749102044264e-16,-9.171140806916524e-10,-0.008284978602518029,-0.0008931089039176494,9.652101256949978e-17,4.0409104114406044e-17,-0.014220603628461366,-2.122471350657399e-16,1.2228588826010866e-16,4.078990312776863e-09,2.608364293260653e-09,-4.9502550148050425e-12,-4.9937050663312705e-17,-5.306307326528129e-10,7.423807107424168e-12,1.0157140604883832e-12,1.5012009418020154e-16,1.0154349489753809e-16,-4.788906623809063e-09,5.411306396597635e-09,0.24380951175208979,0.48672297853956925,9.784624438348899e-15,1.334227164524367e-13,-4.335907603129353e-13,1.3935646815556039e-14,4.073271576902309e-12,1.2094461538982587e-12,3.668594267225517e-12,-0.14264865344986924,-5.409329325821793e-07,0.20123553838974825,5.85022537829213e-14,-0.14159729443404645,-1.0352231898231288e-13,-3.2098594625001453e-12,-1.3069307415252898e-06,-1.583128685391005e-11,2.9714358564942182e-08,5.015134534916443e-12,-3.268351901048313e-08,-4.19255429927245e-09,-0.0005417777531889908,0.0017282140343827237,0.00013615947542664885,-0.0002690535069519853,2.3612854562461065e-07,1.4740554333284917e-07,-2.1993036479718107e-07,1.0602734702150716e-07,-3.5959467478982733e-07,0.3531630192645477,-0.0006986895733841249,7.446001618732792e-06,-3.129767927013246e-08,3.237428379840715e-05,-0.6325406852084576,-0.004865010390807071,0.2502550770818735,-0.0016562448802043019,-0.017132749807544638,-0.0076956324588206455,0.0029419069737612043,0.07075210176741369,-0.0024630038565608115,0.0021840640156244547,0.10737571559690023,-0.057228131839936025,-0.020907053334882943,-0.01521397226205389,-0.013462048420759987,0.046312433199484665,0.05998533389555773,-0.05950034400120407,0.031404125195641196,0.011658803715282341,-0.0010333000987781727,-0.007878157846678498,0.0011052104949553204,-0.004683195700905374,-0.011453875075814501,9.138731880770356e-15,-0.025832482820220985,0.0481301377935085,0.0032677117656592933,0.003968601627564014,0.008986344486411904,0.01598754921019646
