,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01716300750216906-2.5560458020648067j),(-0.008539920111117524+1.2749030875687124j),(-0.008539920111117524+1.2749030875687124j),(-0.013432427361026887+3.3592262092034626j),(0.013432427361026887-3.3592262092034626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008539920111117524+1.2749030875687124j),(0.017163007502168967-2.5560458020648014j),(-0.008539920111117429+1.2749030875687066j),0j,(-0.013432427361026887+3.3592262092034626j),(0.013432427361026887-3.3592262092034626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008539920111117524+1.2749030875687124j),(-0.008539920111117429+1.2749030875687066j),(0.017163007502168967-2.5560458020648014j),(0.013432427361026887-3.3592262092034626j),0j,(-0.013432427361026887+3.3592262092034626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013432427361026887+3.3592262092034626j),0j,(0.013432427361026887-3.3592262092034626j),(0.07106983316191025-16.206848000075418j),(0.00024325598499613452+0.024308948144483953j),(0.00116676734352817+0.017423502323046198j),(-0.00659876410885377+0.08374072359417219j),(-0.00024325598499613452-0.024318304152559676j),(-0.00116676734352817-0.01742957734350568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013432427361026887-3.3592262092034626j),(-0.013432427361026887+3.3592262092034626j),0j,(0.00024325598499613452+0.024308948144483953j),(0.07080839165199514-16.20350426716368j),(0.001736735687787296+0.012729181050391373j),(-0.00024325598499613452-0.024318304152559676j),(-0.0063373225989386515+0.0803955420378166j),(-0.001736735687787296-0.012732976487085827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013432427361026887-3.3592262092034626j),(-0.013432427361026887+3.3592262092034626j),(0.00116676734352817+0.017423502323046198j),(0.001736735687787296+0.012729181050391373j),(0.0708862620800715-16.200654296382318j),(-0.00116676734352817-0.01742957734350568j),(-0.001736735687787296-0.012732976487085827j),(-0.006415193027015014+0.07754428879965593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00659876410885377+0.08374072359417219j),(-0.00024325598499613452-0.024318304152559676j),(-0.00116676734352817-0.01742957734350568j),(0.016439695554427602-0.2085712802868889j),(0.0006060308065510642+0.06056927842286555j),(0.002906801878963244+0.043412671275095766j),(-0.009840931445573832+0.12488500975315854j),(-0.0003627748215549297-0.036266603880695934j),(-0.001740034535435074-0.02599324251228015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00024325598499613452-0.024318304152559676j),(-0.0063373225989386515+0.0803955420378166j),(-0.001736735687787296-0.012732976487085827j),(0.0006060308065510642+0.06056927842286555j),(0.01582493674192625-0.2002440811586306j),(0.004326780817551012+0.03171569924866069j),(-0.0003627748215549297-0.036266603880695934j),(-0.00945103601460215+0.11989624188298659j),(-0.0025900451297637154-0.01898906320039389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00116676734352817-0.01742957734350568j),(-0.001736735687787296-0.012732976487085827j),(-0.006415193027015014+0.07754428879965593j),(0.002906801878963244+0.043412671275095766j),(0.004326780817551012+0.03171569924866069j),(0.016012802563147646-0.19314198140551506j),(-0.001740034535435074-0.02599324251228015j),(-0.0025900451297637154-0.01898906320039389j),(-0.009567166479594639+0.11564408387463136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009840931445573832+0.12488500975315854j),(-0.0003627748215549297-0.036266603880695934j),(-0.001740034535435074-0.02599324251228015j),(0.01036916015797975-0.13115937005656528j),(0.00038224737635759895+0.038090124275017415j),(0.0018334338449697524+0.02730850973678062j),(-0.0005282287124059178+0.006703415044150304j),(-1.9472554802669225e-05-0.0019466715703879611j),(-9.339930953467832e-05-0.001395231447292729j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
