,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012313797201308757-2.165060835608359j),(-0.006127063054948595+1.0798877334681232j),(-0.006127063054948593+1.0798877334681232j),(-0.009637095194379186+2.845352356140445j),(0.009637095194379186-2.845352356140445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006127063054948595+1.0798877334681232j),(0.012313797201308666-2.165060835608352j),(-0.006127063054948498+1.0798877334681158j),0j,(-0.009637095194379186+2.845352356140445j),(0.009637095194379186-2.845352356140445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006127063054948593+1.0798877334681232j),(-0.006127063054948498+1.0798877334681158j),(0.012313797201308664-2.1650608356083514j),(0.009637095194379186-2.845352356140445j),0j,(-0.009637095194379186+2.845352356140445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009637095194379186+2.845352356140445j),0j,(0.009637095194379186-2.845352356140445j),(0.051341676971707245-13.727868602934924j),(0.0005341751553251586+0.020415331454858028j),(0.0012325621162211167+0.0145506201591348j),(-0.0050869075954445685+0.07118640751800705j),(-0.0005341751553251586-0.02042637721847425j),(-0.0012325621162211167-0.014557792367561306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009637095194379186-2.845352356140445j),(-0.009637095194379186+2.845352356140445j),0j,(0.0005341751553251586+0.020415331454858028j),(0.05117714197420894-13.725042359520488j),(0.0016551829583522125+0.010558164231751044j),(-0.0005341751553251586-0.02042637721847425j),(-0.0049223725979462615+0.06835845382436898j),(-0.0016551829583522125-0.010562645148848162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009637095194379186-2.845352356140445j),(-0.009637095194379186+2.845352356140445j),(0.0012325621162211167+0.0145506201591348j),(0.0016551829583522125+0.010558164231751044j),(0.05130831707969308-13.722664592797658j),(-0.0012325621162211167-0.014557792367561306j),(-0.0016551829583522125-0.010562645148848162j),(-0.0050535477034304045+0.06597917302475564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0050869075954445685+0.07118640751800705j),(-0.0005341751553251586-0.02042637721847425j),(-0.0012325621162211167-0.014557792367561306j),(0.0126731628533908-0.17728450797327522j),(0.0013308063118216379+0.050870383310198136j),(0.003070718335787869+0.0362562758056902j),(-0.007586255257946232+0.10616238809043825j),(-0.0007966311564964793-0.03046245851078819j),(-0.0018381562195667524-0.021710464918097208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005341751553251586-0.02042637721847425j),(-0.0049223725979462615+0.06835845382436898j),(-0.0016551829583522125-0.010562645148848162j),(0.0013308063118216379+0.050870383310198136j),(0.012299749009228431-0.17024567399575138j),(0.00412360609855378+0.026307543680604603j),(-0.0007966311564964793-0.03046245851078819j),(-0.007340879365723325+0.10194497737969478j),(-0.002468423140201567-0.01575238409481403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012325621162211167-0.014557792367561306j),(-0.0016551829583522125-0.010562645148848162j),(-0.0050535477034304045+0.06597917302475564j),(0.003070718335787869+0.0362562758056902j),(0.00412360609855378+0.026307543680604603j),(0.012620438695614366-0.16431992507222487j),(-0.0018381562195667524-0.021710464918097208j),(-0.002468423140201567-0.01575238409481403j),(-0.007536504667543607+0.09839668578258357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007586255257946232+0.10616238809043825j),(-0.0007966311564964793-0.03046245851078819j),(-0.0018381562195667524-0.021710464918097208j),(0.00799346039589991-0.11135428981165107j),(0.000839391687080994+0.031952189644206395j),(0.0019368223771792403+0.022781404724390206j),(-0.00040720513795367637+0.00569844652176414j),(-4.276053058451471e-05-0.001635124207994526j),(-9.866615761248771e-05-0.0011653460846512004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
