,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3387865530976528-11.352488395880261j),(-0.16857405442197315+5.662419823674316j),(-0.1685740544219732+5.662419823674318j),(-0.2654291724873245+14.93039095241196j),(0.2654291724873245-14.93039095241196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.16857405442197315+5.662419823674316j),(0.33878655309765215-11.35248839588024j),(-0.16857405442197254+5.662419823674295j),0j,(-0.2654291724873245+14.93039095241196j),(0.2654291724873245-14.93039095241196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1685740544219732+5.662419823674318j),(-0.16857405442197254+5.662419823674295j),(0.33878655309765215-11.35248839588024j),(0.2654291724873245-14.93039095241196j),0j,(-0.2654291724873245+14.93039095241196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.2654291724873245+14.93039095241196j),0j,(0.2654291724873245-14.93039095241196j),(1.362375209471946-72.00545337964904j),(-0.030630700051391093+0.10626398488826581j),(-0.01754442844739665+0.08074138149803313j),(-0.08840572888673949+0.3446774082336273j),(0.030630700051391093-0.10626608928861607j),(0.01754442844739665-0.08074274792216181j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.2654291724873245-14.93039095241196j),(-0.2654291724873245+14.93039095241196j),0j,(-0.030630700051391093+0.10626398488826581j),(1.3555034648353896-71.99258304257246j),(-0.008678571934075525+0.06318053801904439j),(0.030630700051391093-0.10626608928861607j),(-0.08153398425018316+0.33180674532063476j),(0.008678571934075525-0.06318139170773773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.2654291724873245-14.93039095241196j),(-0.2654291724873245+14.93039095241196j),(-0.01754442844739665+0.08074138149803313j),(-0.008678571934075525+0.06318053801904439j),(1.3496868339593238-71.98071216994421j),(0.01754442844739665-0.08074274792216181j),(0.008678571934075525-0.06318139170773773j),(-0.07571735337411732+0.31993558423574625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08840572888673949+0.3446774082336273j),(0.030630700051391093-0.10626608928861607j),(0.01754442844739665-0.08074274792216181j),(0.22024779855598098-0.8586927402867555j),(-0.07631116602398587+0.2647403254539636j),(-0.04370895179669339+0.20115450550625624j),(-0.1318420696692415+0.5140275799091089j),(0.04568046597259478-0.1584777516558551j),(0.02616452334929674-0.12041404025385978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.030630700051391093-0.10626608928861607j),(-0.08153398425018316+0.33180674532063476j),(0.008678571934075525-0.06318139170773773j),(-0.07631116602398587+0.2647403254539636j),(0.20316939949122442-0.826645767094682j),(-0.021621182101656373+0.1574042376109463j),(0.04568046597259478-0.1584777516558551j),(-0.12159403431530202+0.49483318088279626j),(0.012942610167580847-0.09422427202656838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01754442844739665-0.08074274792216181j),(0.008678571934075525-0.06318139170773773j),(-0.07571735337411732+0.31993558423574625j),(-0.04370895179669339+0.20115450550625624j),(-0.021621182101656373+0.1574042376109463j),(0.18867075314405912-0.797068198287712j),(0.02616452334929674-0.12041404025385978j),(0.012942610167580847-0.09422427202656838j),(-0.11291952121689175+0.477129368397818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1318420696692415+0.5140275799091089j),(0.04568046597259478-0.1584777516558551j),(0.02616452334929674-0.12041404025385978j),(0.1389189167225393-0.5415223783054336j),(-0.048132442582355536+0.16695661440520582j),(-0.02756894858647587+0.12685948246036463j),(-0.007076847053297798+0.02759130354460933j),(0.002451976609760754-0.008506562530705229j),(0.00140442523717913-0.006463428161314846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.04568046597259478-0.1584777516558551j),(-0.12159403431530202+0.49483318088279626j),(0.012942610167580847-0.09422427202656838j),(-0.048132442582355536+0.16695661440520582j),(0.12816218158809284-0.5213195206456009j),(-0.013637326754298653+0.09927068296340197j),(0.002451976609760754-0.008506562530705229j),(-0.006526766347051584+0.026561011570810974j),(0.0006947165867178052-0.005057647862425173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
