,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(8.190700744481234-55.3678357322439j),(-4.076456609973254+27.620151417594435j),(-4.076456609973254+27.620151417594432j),(-6.585790653567139+74.09014485263027j),(6.585790653567139-74.09014485263027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-4.076456609973254+27.620151417594435j),(8.190700744481415-55.3678357322442j),(-4.076456609973437+27.620151417594748j),0j,(-6.585790653567139+74.09014485263027j),(6.585790653567139-74.09014485263027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-4.076456609973254+27.620151417594432j),(-4.076456609973437+27.620151417594748j),(8.190700744481415-55.36783573224421j),(6.585790653567139-74.09014485263027j),0j,(-6.585790653567139+74.09014485263027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.585790653567139+74.09014485263027j),0j,(6.585790653567139-74.09014485263027j),(32.47581831141281-356.3693411128623j),(-0.29556597252626354+0.114433555156717j),(-0.23188124765989623+0.1225785010769177j),(-0.8662698222824291+0.7619220563174005j),(0.29556597252626354-0.11443397603678705j),(0.23188124765989623-0.12257877436174344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.585790653567139-74.09014485263027j),(-6.585790653567139+74.09014485263027j),0j,(-0.29556597252626354+0.114433555156717j),(32.44461656355336-356.38201999464513j),(-0.1901964813048341+0.12675977239157277j),(0.29556597252626354-0.11443397603678705j),(-0.8350680744229806+0.7746008729329444j),(0.1901964813048341-0.12675994312931144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.585790653567139-74.09014485263027j),(-6.585790653567139+74.09014485263027j),(-0.23188124765989623+0.1225785010769177j),(-0.1901964813048341+0.12675977239157277j),(32.42139985262801-356.3927880563819j),(0.23188124765989623-0.12257877436174344j),(0.1901964813048341-0.12675994312931144j),(-0.8118513634976289+0.7853688769784282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8662698222824291+0.7619220563174005j),(0.29556597252626354-0.11443397603678705j),(0.23188124765989623-0.12257877436174344j),(2.158163545686283-1.898196430618397j),(-0.7363522205712114+0.28509203488950086j),(-0.5776925881006661+0.3053836576273846j),(-1.2918937234038537+1.1362768238721925j),(0.4407862480449479-0.17065876195081534j),(0.34581134044076994-0.18280533979959424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.29556597252626354-0.11443397603678705j),(-0.8350680744229806+0.7746008729329444j),(0.1901964813048341-0.12675994312931144j),(-0.7363522205712114+0.28509203488950086j),(2.0805004604722988-1.9298191612078057j),(-0.473842100823026+0.31580049794719645j),(0.4407862480449479-0.17065876195081534j),(-1.2453616370007456+1.1551851168595357j),(0.2836456195181919-0.189040840042557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.23188124765989623-0.12257877436174344j),(0.1901964813048341-0.12675994312931144j),(-0.8118513634976289+0.7853688769784282j),(-0.5776925881006661+0.3053836576273846j),(-0.473842100823026+0.31580049794719645j),(2.0226479147854444-1.9566433609945106j),(0.34581134044076994-0.18280533979959424j),(0.2836456195181919-0.189040840042557j),(-1.2107378715744983+1.171243758730835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.2918937234038537+1.1362768238721925j),(0.4407862480449479-0.17065876195081534j),(0.34581134044076994-0.18280533979959424j),(1.3612383135834587-1.1972491115890107j),(-0.46444619868465503+0.1798136209450536j),(-0.3643733515782981+0.1926141297589052j),(-0.06934459017960494+0.06099158874647514j),(0.023659950639707102-0.009160398950509177j),(0.018562011137528152-0.009812387150272979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
