,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010744136144686361-2.0223697447328233j),(-0.005346035465427004+1.008716329540419j),(-0.005346035465427005+1.0087163295404191j),(-0.008408594382118318+2.6578165409478887j),(0.008408594382118318-2.6578165409478887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005346035465427004+1.008716329540419j),(0.010744136144686403-2.0223697447328304j),(-0.005346035465427044+1.0087163295404258j),0j,(-0.008408594382118318+2.6578165409478887j),(0.008408594382118318-2.6578165409478887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005346035465427005+1.0087163295404191j),(-0.005346035465427044+1.0087163295404258j),(0.010744136144686403-2.0223697447328304j),(0.008408594382118318-2.6578165409478887j),0j,(-0.008408594382118318+2.6578165409478887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008408594382118318+2.6578165409478887j),0j,(0.008408594382118318-2.6578165409478887j),(0.04494158802388056-12.82316078247931j),(0.0006143034259332824+0.01899841055503812j),(0.0012382536616569882+0.01350883642708025j),(-0.004583203461043861+0.06658924026479449j),(-0.0006143034259332824-0.019010235726191472j),(-0.0012382536616569882-0.013516514718517376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008408594382118318-2.6578165409478887j),(-0.008408594382118318+2.6578165409478887j),0j,(0.0006143034259332824+0.01899841055503812j),(0.04480755028815052-12.820523880645512j),(0.0016125491491461898+0.009774088099868995j),(-0.0006143034259332824-0.019010235726191472j),(-0.004449165725313821+0.06395050747163805j),(-0.0016125491491461898-0.009778885197963652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008408594382118318-2.6578165409478887j),(-0.008408594382118318+2.6578165409478887j),(0.0012382536616569882+0.01350883642708025j),(0.0016125491491461898+0.009774088099868995j),(0.04495296189862903-12.818317651016562j),(-0.0012382536616569882-0.013516514718517376j),(-0.0016125491491461898-0.009778885197963652j),(-0.004594577335792332+0.06174265693011599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004583203461043861+0.06658924026479449j),(-0.0006143034259332824-0.019010235726191472j),(-0.0012382536616569882-0.013516514718517376j),(0.011418269894276897-0.1658269134289632j),(0.0015304322345505484+0.047341006229428946j),(0.0030848978507177004+0.0336612646687563j),(-0.006835066433233035+0.09930649704229463j),(-0.000916128808617266-0.028350524955823114j),(-0.0018466441890607121-0.02015757686345366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006143034259332824-0.019010235726191472j),(-0.004449165725313821+0.06395050747163805j),(-0.0016125491491461898-0.009778885197963652j),(0.0015304322345505484+0.047341006229428946j),(0.011120808469555436-0.15925945221235133j),(0.004017391232843975+0.024354411216066914j),(-0.000916128808617266-0.028350524955823114j),(-0.006635172006537378+0.09537127703862787j),(-0.002404842083697786-0.014583539774997826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382536616569882-0.013516514718517376j),(-0.0016125491491461898-0.009778885197963652j),(-0.004594577335792332+0.06174265693011599j),(0.0030848978507177004+0.0336612646687563j),(0.004017391232843975+0.024354411216066914j),(0.011476973890186037-0.15376101691669922j),(-0.0018466441890607121-0.02015757686345366j),(-0.002404842083697786-0.014583539774997826j),(-0.006852028627944635+0.09207864443913254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006835066433233035+0.09930649704229463j),(-0.000916128808617266-0.028350524955823114j),(-0.0018466441890607121-0.02015757686345366j),(0.007201950234954822-0.10409465451769219j),(0.0009653035786733586+0.02971663528979868j),(0.0019457659528545387+0.021138501300734972j),(-0.000366883801721786+0.0053304449234616745j),(-4.9174770056092636e-05-0.0015217625868313373j),(-9.91217637938265e-05-0.0010819921803839538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
