,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01611554135229211-2.476822326089297j),(-0.008018724654511917+1.2353880239444592j),(-0.008018724654511922+1.2353880239444592j),(-0.012612596574858683+3.2551009660281j),(0.012612596574858683-3.2551009660281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008018724654511917+1.2353880239444592j),(0.01611554135229199-2.476822326089291j),(-0.0080187246545118+1.2353880239444535j),0j,(-0.012612596574858683+3.2551009660281j),(0.012612596574858683-3.2551009660281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008018724654511922+1.2353880239444592j),(-0.0080187246545118+1.2353880239444535j),(0.01611554135229199-2.476822326089291j),(0.012612596574858683-3.2551009660281j),0j,(-0.012612596574858683+3.2551009660281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012612596574858683+3.2551009660281j),0j,(0.012612596574858683-3.2551009660281j),(0.06681299060418754-15.704542470166967j),(0.00031058842904029037+0.023518950180080527j),(0.0011859858991177027+0.01683946849468838j),(-0.006276829651228256+0.081201882820124j),(-0.00031058842904029037-0.023528605480650507j),(-0.0011859858991177027-0.016845737851023942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012612596574858683-3.2551009660281j),(-0.012612596574858683+3.2551009660281j),0j,(0.00031058842904029037+0.023518950180080527j),(0.0665727563252038-15.701303404382012j),(0.0017243361367039343+0.012286840918566216j),(-0.00031058842904029037-0.023528605480650507j),(-0.006036595372244523+0.07796132204937141j),(-0.0017243361367039343-0.012290757768763726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012612596574858683-3.2551009660281j),(-0.012612596574858683+3.2551009660281j),(0.0011859858991177027+0.01683946849468838j),(0.0017243361367039343+0.012286840918566216j),(0.0666631085157335-15.698549309523777j),(-0.0011859858991177027-0.016845737851023942j),(-0.0017243361367039343-0.012290757768763726j),(-0.006126947562774205+0.0752059037093978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006276829651228256+0.081201882820124j),(-0.00031058842904029037-0.023528605480650507j),(-0.0011859858991177027-0.016845737851023942j),(0.015637650749591784-0.2022444495047686j),(0.000773778109343154+0.05860137886053178j),(0.0029546816330620253+0.04195781008965615j),(-0.009360821098363527+0.1210987616623815j),(-0.00046318968030286366-0.03508890297114353j),(-0.0017686957339443229-0.0251225454656889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00031058842904029037-0.023528605480650507j),(-0.006036595372244523+0.07796132204937141j),(-0.0017243361367039343-0.012290757768763726j),(0.000773778109343154+0.05860137886053178j),(0.015075708646573838-0.19417783976542505j),(0.004295889450401131+0.030613783892765877j),(-0.00046318968030286366-0.03508890297114353j),(-0.009002552636064084+0.11626601785397586j),(-0.0025715533136971966-0.01832956938925458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011859858991177027-0.016845737851023942j),(-0.0017243361367039343-0.012290757768763726j),(-0.006126947562774205+0.0752059037093978j),(0.0029546816330620253+0.04195781008965615j),(0.004295889450401131+0.030613783892765877j),(0.015294675899733124-0.18731459010103937j),(-0.0017686957339443229-0.0251225454656889j),(-0.0025715533136971966-0.01832956938925458j),(-0.009137297521362688+0.11215678125447766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009360821098363527+0.1210987616623815j),(-0.00046318968030286366-0.03508890297114353j),(-0.0017686957339443229-0.0251225454656889j),(0.009863279072306093-0.1271561634910656j),(0.0004880521732263497+0.036845268744092094j),(0.0018636334819965624+0.02638851854467436j),(-0.0005024579739425657+0.006500181746072601j),(-2.4862492923486052e-05-0.0018834564734743502j),(-9.493774805223946e-05-0.0013484953042395837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
