,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013756996517841524-2.2884175695289977j),(-0.0068451662274527005+1.141415559652309j),(-0.0068451662274527005+1.1414155596523092j),(-0.010766631516292518+3.0074790702176992j),(0.010766631516292518-3.0074790702176992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0068451662274527005+1.141415559652309j),(0.013756996517841517-2.288417569528995j),(-0.006845166227452694+1.1414155596523063j),0j,(-0.010766631516292518+3.0074790702176992j),(0.010766631516292518-3.0074790702176992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0068451662274527005+1.1414155596523092j),(-0.006845166227452694+1.1414155596523063j),(0.013756996517841513-2.288417569528995j),(0.010766631516292518-3.0074790702176992j),0j,(-0.010766631516292518+3.0074790702176992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010766631516292518+3.0074790702176992j),0j,(0.010766631516292518-3.0074790702176992j),(0.057219219351342235-14.509991182423436j),(0.0004536300105577511+0.02164222886075539j),(0.0012197012358850278+0.015454328689675601j),(-0.005543060955005775+0.07515399204894639j),(-0.0004536300105577511-0.021652679157013244j),(-0.0012197012358850278-0.015461114250681994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010766631516292518-3.0074790702176992j),(-0.010766631516292518+3.0074790702176992j),0j,(0.0004536300105577511+0.02164222886075539j),(0.05702621494033536-14.507001434564918j),(0.0016864523757188694+0.011239743995344649j),(-0.0004536300105577511-0.021652679157013244j),(-0.005350056543998892+0.07216262611086857j),(-0.0016864523757188694-0.011243983350159647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010766631516292518-3.0074790702176992j),(-0.010766631516292518+3.0074790702176992j),(0.0012197012358850278+0.015454328689675601j),(0.0016864523757188694+0.011239743995344649j),(0.057142825091168636-14.504474980835687j),(-0.0012197012358850278-0.015461114250681994j),(-0.0016864523757188694-0.011243983350159647j),(-0.0054666666948321695+0.06963473992739384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005543060955005775+0.07515399204894639j),(-0.0004536300105577511-0.021652679157013244j),(-0.0012197012358850278-0.015461114250681994j),(0.013809591165361212-0.1871725339682973j),(0.0011301418182103503+0.053926500234388254j),(0.003038677645470793+0.03850739415382931j),(-0.008266530210355437+0.11207936386490276j),(-0.0006765118076525992-0.03229127874282902j),(-0.0018189764095857652-0.023057615472115357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004536300105577511-0.021652679157013244j),(-0.005350056543998892+0.07216262611086857j),(-0.0016864523757188694-0.011243983350159647j),(0.0011301418182103503+0.053926500234388254j),(0.013365274793670945-0.17972663980528492j),(0.004201508519854525+0.02800538516731598j),(-0.0006765118076525992-0.03229127874282902j),(-0.007978697042495458+0.10761825165667106j),(-0.0025150561441356556-0.016768483840122476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012197012358850278-0.015461114250681994j),(-0.0016864523757188694-0.011243983350159647j),(-0.0054666666948321695+0.06963473992739384j),(0.003038677645470793+0.03850739415382931j),(0.004201508519854525+0.02800538516731598j),(0.013649671118599972-0.17343048998330837j),(-0.0018189764095857652-0.023057615472115357j),(-0.0025150561441356556-0.016768483840122476j),(-0.008152601198073407+0.10384834046975501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008266530210355437+0.11207936386490276j),(-0.0006765118076525992-0.03229127874282902j),(-0.0018189764095857652-0.023057615472115357j),(0.008710250261981713-0.11761617669484152j),(0.0007128247281378303+0.03388701292107545j),(0.0019166130583162452+0.024205955231902252j),(-0.0004437200516262767+0.006016050247790311j),(-3.6312920485231156e-05-0.0017332892406172569j),(-9.76366487304801e-05-0.001237656679080346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
