,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01194686897493737-2.1325603003708418j),(-0.005944487920511084+1.0636771292765923j),(-0.005944487920511085+1.0636771292765925j),(-0.009349916371280118+2.8026374322912058j),(0.009349916371280118-2.8026374322912058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005944487920511084+1.0636771292765923j),(0.011946868974937398-2.1325603003708475j),(-0.00594448792051111+1.063677129276598j),0j,(-0.009349916371280118+2.8026374322912058j),(0.009349916371280118-2.8026374322912058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005944487920511085+1.0636771292765925j),(-0.00594448792051111+1.063677129276598j),(0.011946868974937398-2.1325603003708475j),(0.009349916371280118-2.8026374322912058j),0j,(-0.009349916371280118+2.8026374322912058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009349916371280118+2.8026374322912058j),0j,(0.009349916371280118-2.8026374322912058j),(0.04984633073363693-13.521804594618672j),(0.0005536595233575307+0.02009237239784385j),(0.0012347280934208735+0.01431298404455472j),(-0.00496992174131458+0.07014004862773966j),(-0.0005536595233575307-0.020103586513488092j),(-0.0012347280934208735-0.01432026556691152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009349916371280118-2.8026374322912058j),(-0.009349916371280118+2.8026374322912058j),0j,(0.0005536595233575307+0.02009237239784385j),(0.049688972083111765-13.519021459132915j),(0.0016460849334588154+0.010379154495617313j),(-0.0005536595233575307-0.020103586513488092j),(-0.0048125630907894165+0.06735517679586642j),(-0.0016460849334588154-0.010383703707809899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009349916371280118-2.8026374322912058j),(-0.009349916371280118+2.8026374322912058j),(0.0012347280934208735+0.01431298404455472j),(0.0016460849334588154+0.010379154495617313j),(0.049823636760626434-13.51668280940836j),(-0.0012347280934208735-0.01432026556691152j),(-0.0016460849334588154-0.010383703707809899j),(-0.004947227768304086+0.06501498991799824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00496992174131458+0.07014004862773966j),(-0.0005536595233575307-0.020103586513488092j),(-0.0012347280934208735-0.01432026556691152j),(0.01238171254628083-0.17467670339505542j),(0.001379348292295351+0.05006592407183015j),(0.0030761144986381286+0.03566433567141499j),(-0.00741179080496625+0.10460192223096433j),(-0.0008256887689378203-0.029981071216646976j),(-0.0018413864052172551-0.02135623419805301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005536595233575307-0.020103586513488092j),(-0.0048125630907894165+0.06735517679586642j),(-0.0016460849334588154-0.010383703707809899j),(0.001379348292295351+0.05006592407183015j),(0.012026171199807091-0.16774518933988547j),(0.004100939920929188+0.02586162750352488j),(-0.0008256887689378203-0.029981071216646976j),(-0.007177117210541442+0.10044876077071407j),(-0.002454854987470372-0.015485523448641354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012347280934208735-0.01432026556691152j),(-0.0016460849334588154-0.010383703707809899j),(-0.004947227768304086+0.06501498991799824j),(0.0030761144986381286+0.03566433567141499j),(0.004100939920929188+0.02586162750352488j),(0.012355556407645345-0.16191688524906686j),(-0.0018413864052172551-0.02135623419805301j),(-0.002454854987470372-0.015485523448641354j),(-0.007377946614002631+0.0969587710915812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00741179080496625+0.10460192223096433j),(-0.0008256887689378203-0.029981071216646976j),(-0.0018413864052172551-0.02135623419805301j),(0.007809631267038593-0.10970234288450023j),(0.0008700090162311008+0.031442747086797763j),(0.0019402259485317402+0.022406721192321233j),(-0.00039784046207234284+0.005614685865949994j),(-4.432024729328051e-05-0.001609284927235472j),(-9.883954331448515e-05-0.0011463321490112232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
