,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007643585280061376-1.705786815358968j),(-0.0038032721911582033+0.8508112453398287j),(-0.003803272191158204+0.8508112453398289j),(-0.005981974646355863+2.2417449987218516j),(0.005981974646355863-2.2417449987218516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038032721911582033+0.8508112453398287j),(0.007643585280061536-1.7057868153589744j),(-0.003803272191158368+0.8508112453398352j),0j,(-0.005981974646355863+2.2417449987218516j),(0.005981974646355863-2.2417449987218516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003803272191158204+0.8508112453398289j),(-0.003803272191158368+0.8508112453398352j),(0.007643585280061537-1.7057868153589744j),(0.005981974646355863-2.2417449987218516j),0j,(-0.005981974646355863+2.2417449987218516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005981974646355863+2.2417449987218516j),0j,(0.005981974646355863-2.2417449987218516j),(0.0322685960107091-10.815921974616773j),(0.0007415636367967729+0.015865840159262002j),(0.0012151683983528516+0.011213469825154863j),(-0.003557158373025226+0.05635954490337431j),(-0.0007415636367967729-0.015879860142039917j),(-0.0012151683983528516-0.011222573246349895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005981974646355863-2.2417449987218516j),(-0.005981974646355863+2.2417449987218516j),0j,(0.0007415636367967729+0.015865840159262002j),(0.03219283769541375-10.813705692882532j),(0.0014927048491982491+0.008053313257470177j),(-0.0007415636367967729-0.015879860142039917j),(-0.0034814000577298816+0.05414109237444808j),(-0.0014927048491982491-0.008059000721253902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005981974646355863-2.2417449987218516j),(-0.005981974646355863+2.2417449987218516j),(0.0012151683983528516+0.011213469825154863j),(0.0014927048491982491+0.008053313257470177j),(0.0323597345098089-10.811877753462698j),(-0.0012151683983528516-0.011222573246349895j),(-0.0014927048491982491-0.008059000721253902j),(-0.00364829687212503+0.052311231192463455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003557158373025226+0.05635954490337431j),(-0.0007415636367967729-0.015879860142039917j),(-0.0012151683983528516-0.011222573246349895j),(0.008862053518924115-0.1403285977458395j),(0.0018474793494763543+0.03953854272748768j),(0.0030273848536998783+0.02794391991425932j),(-0.00530489514589889+0.08405065078075474j),(-0.0011059157126795814-0.02368210356442947j),(-0.001812216455347027-0.016736554321146083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007415636367967729-0.015879860142039917j),(-0.0034814000577298816+0.05414109237444808j),(-0.0014927048491982491-0.008059000721253902j),(0.0018474793494763543+0.03953854272748768j),(0.008709733277347673-0.13480822621480035j),(0.0037188195954014165+0.020068124923598274j),(-0.0011059157126795814-0.02368210356442947j),(-0.005191914536961323+0.08074220712489945j),(-0.0022261147462031674-0.012018625353083848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012151683983528516-0.011222573246349895j),(-0.0014927048491982491-0.008059000721253902j),(-0.00364829687212503+0.052311231192463455j),(0.0030273848536998783+0.02794391991425932j),(0.0037188195954014165+0.020068124923598274j),(0.009119441083395442-0.13025209180728517j),(-0.001812216455347027-0.016736554321146083j),(-0.0022261147462031674-0.012018625353083848j),(-0.005440812676348311+0.07801328120032121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00530489514589889+0.08405065078075474j),(-0.0011059157126795814-0.02368210356442947j),(-0.001812216455347027-0.016736554321146083j),(0.005589644404428368-0.08791927349713653j),(0.0011652776172075266+0.024768738603809425j),(0.00190949025205042+0.017515090877362277j),(-0.0002847492585294781+0.004511561459841939j),(-5.936190452794517e-05-0.001271177138270648j),(-9.7273796703393e-05-0.0008983629840391786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
