,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01637888759907897-2.496976687886942j),(-0.008149759785481058+1.2454406107886178j),(-0.008149759785481058+1.2454406107886176j),(-0.012818711876431074+3.2815902403663433j),(0.012818711876431074-3.2815902403663433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008149759785481058+1.2454406107886178j),(0.016378887599078962-2.496976687886943j),(-0.008149759785481044+1.2454406107886187j),0j,(-0.012818711876431074+3.2815902403663433j),(0.012818711876431074-3.2815902403663433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008149759785481058+1.2454406107886176j),(-0.008149759785481044+1.2454406107886187j),(0.016378887599078962-2.496976687886943j),(0.012818711876431074-3.2815902403663433j),0j,(-0.012818711876431074+3.2815902403663433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012818711876431074+3.2815902403663433j),0j,(0.012818711876431074-3.2815902403663433j),(0.06788342179447954-15.832328340263713j),(0.0002938612538377302+0.023719882773788982j),(0.0011813787132121775+0.016987961904454344j),(-0.006357977707250663+0.08184800098610366j),(-0.0002938612538377302-0.02372946013360525j),(-0.0011813787132121775-0.016994180652488842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012818711876431074-3.2815902403663433j),(-0.012818711876431074+3.2815902403663433j),0j,(0.0002938612538377302+0.023719882773788982j),(0.06763786789681131-15.829062637030315j),(0.0017276878626091318+0.012399261847483654j),(-0.0002938612538377302-0.02372946013360525j),(-0.0061124238095824415+0.07858081483492398j),(-0.0017276878626091318-0.012403147079581409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012818711876431074-3.2815902403663433j),(-0.012818711876431074+3.2815902403663433j),(0.0011813787132121775+0.016987961904454344j),(0.0017276878626091318+0.012399261847483654j),(0.06772512538406736-15.826284158800222j),(-0.0011813787132121775-0.016994180652488842j),(-0.0017276878626091318-0.012403147079581409j),(-0.00619968129683849+0.07580102380667028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006357977707250663+0.08184800098610366j),(-0.0002938612538377302-0.02372946013360525j),(-0.0011813787132121775-0.016994180652488842j),(0.015839817293786335-0.20385459636338338j),(0.0007321052046477578+0.05910190418193877j),(0.0029432036149968097+0.04232771456032974j),(-0.00948183958653567+0.12206233673072103j),(-0.00043824395081002755-0.035388443436243644j),(-0.001761824901784632-0.025343922591572955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002938612538377302-0.02372946013360525j),(-0.0061124238095824415+0.07858081483492398j),(-0.0017276878626091318-0.012403147079581409j),(0.0007321052046477578+0.05910190418193877j),(0.015264626666418733-0.1957216676836514j),(0.0043042397039568525+0.030893835515400567j),(-0.00043824395081002755-0.035388443436243644j),(-0.009115637820070924+0.11718988570757448j),(-0.0025765518413477205-0.01849717888168789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011813787132121775-0.016994180652488842j),(-0.0017276878626091318-0.012403147079581409j),(-0.00619968129683849+0.07580102380667028j),(0.0029432036149968097+0.04232771456032974j),(0.0043042397039568525+0.030893835515400567j),(0.015475882673812063-0.18879767334753278j),(-0.001761824901784632-0.025343922591572955j),(-0.0025765518413477205-0.01849717888168789j),(-0.009245767483146428+0.11304430139954301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00948183958653567+0.12206233673072103j),(-0.00043824395081002755-0.035388443436243644j),(-0.001761824901784632-0.025343922591572955j),(0.009990793433408357-0.1281750343528014j),(0.00046176743932697896+0.03716191347032214j),(0.001856393846249026+0.026622444610324186j),(-0.000508953846872687+0.006551903274717574j),(-2.3523488516951377e-05-0.0018995348167763417j),(-9.456894446439404e-05-0.0013603780975309098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
