,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.615822795007044e-17,1.875732313299768e-16,-4.2042649788863017e-17,8.972797567104987e-17,-1.7331465914172523e-16,2.331572704579648e-16,-3.8588904373917685e-17,-2.9720369918121336e-16,8.017801843442087e-13,-1.120936580660091e-16,-1.7898748077516052e-16,-3.895936095718573e-12,-3.709424560118507e-16,-0.019913185918166387,-0.3084691207728535,-0.06027155227431512,-3.2633486065591963e-16,-1.0067702651760592e-16,9.172515293100654e-17,2.4769384444497083e-13,2.118998881342768e-09,4.163088040482168e-10,-3.353862664921702e-16,-0.003951621555806452,2.0319934110444417e-11,-8.429935845594653e-14,-3.396802736249979e-16,2.1998229351555632e-16,-1.1895033245196332e-11,-9.709174062768239e-14,1.1051093311448303e-14,-4.196432563985519e-15,8.759426890251543e-16,-4.463023746259183e-16,2.040519874253852e-16,0.22301269569207044,3.298775796714436e-07,-2.1031720876822813e-16,-3.0120031375102223e-15,0.1056969806541999,-4.0624416382409086e-13,-3.583620381248622e-13,0.6986333588637539,0.021759241347087902,0.11414142580079177,-2.131795247901379e-05,5.409887369782549e-07,4.455940475033182e-07,-2.0733453241501985e-07,-0.00019626832515709028,4.261368788091316e-07,-2.9188066806682403e-08,1.1137783581113364e-06,6.153967781896754e-06,6.387985291263809e-05,-0.005547307136178308,-6.350144557976443e-07,0.00014337124106318804,-1.4263028179376135e-08,-8.513623727889062e-08,1.0321141063347169e-06,-5.340225949445416e-06,-2.1347845806812136e-05,-0.004613133777402148,0.020040569517993725,-0.06304470080392037,-0.01808802835616604,-0.0002906793311593131,0.0019199352738764085,0.010480274035080447,2.7612741897350888e-05,8.549813622848944e-05,-0.002573644361647165,-0.00029538847571854995,0.0022671833456426958,-0.006810223732715766,0.00500426122696915,-0.0018211035453924193,0.0011663953416493553,-0.0007091320262522587,-0.0012746809981184373,-0.002025685406973166,0.0001899025027628531,0.002138856845665034,0.5773502691896296,0.0007988046992373776,0.0008275264782493664,-0.0006916062333640937,-0.000842679720757023,0.0007611788768997747,0.0005230824502930361,0.0002484713967584008,-0.0006285696740252241,-0.000244924816872532,-5.602121141709285e-05
1,-2.9839169252491725e-16,-4.3002964977551476e-16,-1.1284716042905764e-16,-2.398049004885483e-16,-5.012448246209146e-16,-3.847543821884129e-16,-1.348512186987678e-16,1.786156793936519e-16,1.7234041820727231e-12,6.08964522621149e-17,-2.6673413162216524e-16,-3.5213240149805423e-12,-7.474416229560791e-15,-0.032728253898686686,0.10751309156944709,0.3032691019979792,5.820964780174696e-16,-1.7320919085012045e-16,6.451785520707716e-16,4.0506656034309484e-13,3.320570121521574e-09,3.985995087475378e-10,2.3452812763624903e-16,-0.007474196714531889,-3.684751363022242e-11,2.769784107409492e-13,2.941204423932819e-16,-3.3889670679523526e-16,1.1042234564016952e-11,-1.8368010341807605e-13,2.0541900405497577e-14,-1.2589965184486099e-14,1.5427823404524454e-15,4.314907511655107e-16,-2.782262647879924e-16,-0.07027892233263076,1.9651469184854956e-07,2.431146277844236e-15,-7.488407564946255e-15,-0.49247300737009514,-1.2060875485028044e-13,5.3513722639223435e-14,-0.22033520948047447,-0.022250663530713997,-0.5125053473505379,1.634622776986636e-05,-2.6614682365311095e-07,-2.1310759942719096e-07,2.016118065999554e-07,0.0002532470541155691,-4.47909916800832e-07,2.774305053999562e-08,-1.6257217577280117e-06,-3.316781564741117e-05,-0.0001232255095098372,-0.013910618985010989,1.3937986716553164e-06,0.0002727916849359594,4.4734053093829276e-08,1.7920169452234722e-06,4.178357903145162e-06,-5.91682492058988e-07,2.8317711635167306e-06,0.0014206877921574684,-0.00699824004202894,0.02026089856003811,0.004807951468426849,4.6414774928544206e-05,0.0014174455828143446,-0.04581777533229162,5.860076058440139e-06,-6.01005226372095e-05,0.0023730216087279343,0.0002822425544308749,-0.0011567439994727426,-4.203979322745207e-05,0.00029436934168470543,0.001772402952468045,-0.00013812713176305052,0.0034109600565962986,-0.0020376657678195047,0.00011349117945675532,-0.0007484218593568827,-0.003758032169806613,0.5773502691896325,-5.578201657494742e-05,0.001163352497683078,-3.9603208560348286e-05,-0.0023655413166563254,-0.002703468247497102,-0.0002063446431135439,-0.00016296672129720888,0.0005202387184097824,0.0005405418567918396,2.781070016326347e-05
2,-4.340948444617993e-17,-4.543237207933282e-16,1.0872040350495085e-16,-4.109909807295685e-17,5.707587415250329e-16,-1.0861732552866081e-16,4.1380927702110482e-16,8.756869024200427e-17,-2.5249778320557706e-12,-2.046484368287247e-17,6.490142218811907e-17,7.417374163073522e-12,7.807987947734087e-15,0.052641439816852834,0.2009560292034055,-0.24299754972366366,-5.600238007424814e-16,2.5642398874753245e-16,-1.4811962748730037e-16,-6.531246976030137e-13,-5.439566348391361e-09,-8.149079149803735e-10,1.1264556760129654e-16,0.011425818270338164,1.6526850642941183e-11,-1.9226709655856998e-13,-1.4169678947063045e-16,-1.147379351282139e-16,8.520498648043895e-13,2.80442486694758e-13,-3.1299383108980346e-14,1.6669620573832198e-14,-1.9146616949910235e-15,-2.3016890262121873e-16,-3.1611605276202727e-16,-0.15273377335944,-5.263922643760416e-07,-1.6578670723567085e-15,1.029062979202408e-14,0.38677602671588796,5.265333670250714e-13,3.042100387452539e-13,-0.4782981493832787,0.0004914221836298057,0.3983639215497482,4.971724709757058e-06,-2.7484191353985983e-07,-2.324864485111021e-07,5.722726528322696e-09,-5.6978728945477726e-05,2.177303772733947e-08,1.4450164246091637e-09,5.119433995881853e-07,2.701384786640343e-05,5.934565659471077e-05,0.019457926121193365,-7.587842161371867e-07,-0.0004161629259965288,-3.0471024285847576e-08,-1.7068807079637985e-06,-5.210472009160885e-06,5.931908441627743e-06,1.851607464224864e-05,0.0031924459851989137,-0.013042329475954227,0.04278380224395463,0.013280076887776318,0.00024426455623159345,-0.003337380856690798,0.03533750129722358,-3.347281795537587e-05,-2.5397613590626534e-05,0.00020062275288188752,1.314592128361461e-05,-0.0011104393461311588,0.006852263525794013,-0.0052986305683850295,4.870059282885839e-05,-0.0010282682098645675,-0.002701828030361365,0.003312346765899772,0.001912194227438463,0.0005585193566440131,0.0016191753242580278,0.5773502691896152,-0.0007430226826177586,-0.0019908789759038436,0.0007312094418875124,0.003208221037386127,0.001942289370622038,-0.0003167378071002418,-8.550467545217916e-05,0.00010833095557938254,-0.00029561703993267644,2.8210511250908273e-05
3,2.1212446534597215e-16,-2.604219972748385e-16,-8.872110500466083e-17,-1.2805816972014493e-16,-5.097255800619978e-16,4.0816464213387256e-16,2.4881618132399137e-16,4.16881240188628e-16,1.1212218279709788e-10,2.0504242956450722e-16,5.502948128787139e-16,-1.7405188844319243e-10,-3.275030000150155e-13,-0.4109783142844328,0.7548442029466318,-0.3283063438074758,2.83973448970898e-17,-1.3810173950511146e-16,-7.466373021228409e-16,8.374627348037911e-12,3.880350347981922e-08,4.62896995605683e-09,4.932161925898939e-16,-0.20607090174487386,-1.354180630655909e-09,1.59436232456683e-11,9.510250778518178e-17,9.428543440102133e-15,-3.924713264597212e-10,-5.094358176049058e-12,5.182844028361394e-13,-1.4916960739610863e-13,2.0528381744962487e-14,1.4883413017668509e-16,2.182782533662006e-16,0.023813002371259478,1.4830043284859115e-06,1.8839921118246678e-14,-5.719776218700541e-14,-0.06009259532876122,-1.1380146098547062e-12,-2.0076186033371857e-13,0.3013948675896669,0.0002744887098107545,-0.08483349610843323,-8.482418829464044e-06,2.2635919140823383e-07,1.8684498644775771e-07,-8.785070622309004e-08,-0.0002584600667419275,2.655533059364305e-07,-3.032784774279672e-08,2.0514870897405036e-06,7.988875040686842e-05,0.0003359259361860893,0.061207548139193726,-3.3608492316131803e-06,-0.0012689408050117275,-1.0630361732257694e-07,-5.6239970594329155e-06,-1.6629169953522853e-05,1.327232637906348e-05,3.009672794973114e-05,0.001308326955446115,0.01182512067973132,-0.06221229243737381,-0.023234062838961275,-0.0004711698186805498,0.004788992383603609,-0.016467819372152366,5.07402720548809e-05,0.00011932859976192688,-0.004740202899276042,-0.0005379350449370777,0.0036721963525579277,-0.010709866191100837,0.006313180679068136,-0.0011992595800355448,0.0015132078552005939,-0.004087302297891836,-0.00022210880084447306,-0.0026679309799925244,0.00010463278680632919,-0.00020008933593977182,9.037773939405153e-15,0.0011621865084779038,0.004214797943246747,-0.000594881319462944,-0.000616756873098037,-0.0005664400655203025,-0.00019768473845176873,0.0028258083489662226,-0.0012419993667579187,0.0006974393909362088,4.887378850209337e-05
4,-7.4514454329223e-17,-1.3385199969507344e-16,-4.490232195807233e-16,2.6834864061119952e-17,-4.932284811790701e-17,5.644350032574449e-17,-3.1503716034771954e-16,-1.7486547124327976e-16,1.2072415644321034e-10,-9.239889269507549e-16,5.712836877452038e-16,-2.0419741046980244e-10,-3.2643366313729545e-13,-0.5011234460227078,-0.5180982933958814,-0.5683521047675516,-2.3485513574190007e-17,-2.4573016310628025e-16,-1.6043301481607907e-15,9.627648873736246e-12,4.829971613489159e-08,6.465746116952425e-09,5.39781779336656e-16,-0.21353704353828393,-1.3000296778961816e-09,1.5689382482258645e-11,2.858663427850194e-16,9.75967910649989e-15,-4.0916017497810346e-10,-5.277974842268086e-12,5.380828314268268e-13,-1.5324220761710516e-13,2.1178996855774733e-14,3.6556464694455295e-16,3.1020854133802065e-17,-0.02242557556728693,1.4913227339321134e-06,1.949469261243771e-14,-5.804039640667765e-14,-0.12711695816168136,-1.135215529310357e-12,-1.0186846528106462e-13,-0.23052188650588146,-0.019918537308022833,-0.18122234739180698,6.8132466125314026e-06,-1.7631738305386297e-07,-1.454422474444225e-07,1.4189871253211802e-07,-2.1890442452615323e-05,-2.2152041464080952e-07,3.430252363510698e-09,6.764039679425688e-07,7.202635585932925e-05,0.00025160163931316405,0.06920100646403655,-2.5260958761937653e-06,-0.001477046041717867,-8.73709030059491e-08,-5.506504360738396e-06,-1.809862553947362e-05,2.1642766693607067e-05,6.454291340824958e-05,0.008972673044171433,-0.022140412789791734,0.04552495189127787,0.007840376223667674,2.9549845775310283e-05,0.0014191197647714928,-0.0349111080088707,2.0392549213226395e-06,-3.205053051651465e-05,-0.00011158108553176261,-7.6067911264490655e-06,-0.00042281994783412125,0.0016767504234844795,-0.003097448754975888,0.00222177924286779,-0.0005981330393586401,-0.0027932502583596524,0.0021169815659035723,0.0011050443249804073,-0.00025791060136351896,-0.00424514708625848,1.9952106558105386e-15,-0.0003604053390525305,0.0026800230373269095,0.0007178841796251701,0.0009368806721617073,-0.0019717698178496287,-0.0011954809555781958,0.0023645090616158113,-4.774211487866615e-05,0.0011627480925778045,0.00015500598562112112
5,-8.192898427804476e-17,2.550271347448511e-17,2.845786515618739e-16,-1.7854849883183627e-16,4.3884390996792505e-16,2.332912940964114e-16,-1.9115041165329667e-16,-7.206502184426285e-16,1.3921572716734412e-10,1.732356496248761e-17,3.1943073004651386e-16,-2.3139952429728466e-10,-3.8754869299983483e-13,-0.6492811929239577,-0.07442995204286688,0.6394890676889872,1.3050474812303667e-15,-4.528133240485583e-16,1.2448305298374328e-15,1.16729414896097e-11,6.318074138700982e-08,8.224391412404298e-09,5.619569876812332e-16,-0.22765869250560236,-1.398224939207949e-09,1.6523519286765476e-11,1.1199639021447368e-16,1.0614095265523607e-14,-3.9366843700253235e-10,-5.626342303871198e-12,5.737353954804826e-13,-1.6176019790436942e-13,2.2535657941482992e-14,6.213985093248805e-17,1.400453047356481e-16,-0.007854219359829934,1.4962781735962092e-06,2.0308257648390563e-14,-5.992560531833675e-14,0.1851690629440785,-1.133857085511329e-12,-1.1615815724230372e-13,-0.0627658125181895,0.000730538660334648,0.25157233132475837,-4.915198295268358e-06,2.1784876599440472e-08,1.3475797146117333e-08,-8.150929748812926e-08,-0.0003271386805180034,2.904398508068186e-07,-2.8656582387110318e-08,2.683538092513205e-06,0.00011440201692153293,0.0004142648887141364,0.08924567866259632,-4.358303171018197e-06,-0.0018730067500458212,-1.4675079228068486e-07,-7.97958648974093e-06,-2.404749429724949e-05,2.2570188685256122e-05,5.997366011831215e-05,0.006612315974838656,-0.010279524497072456,0.010901052489070506,-0.00041947343928918187,-5.040351876283742e-05,-0.0010687823656820757,0.04571946064969981,-8.296251258416308e-06,7.436073465816949e-05,-0.004379388925045053,-0.0005143334014983236,0.0016665062385132724,0.001753213520892517,-0.003651017136981032,-0.0011077729540830534,-0.00034810335255917944,-0.009017704456787356,0.005856179353594896,0.0008936593705087571,0.0011709036204278233,0.0028621341633784598,1.1550102465544869e-15,-0.00025407992086128733,0.0005224072182339241,0.0007930566163789636,0.005298198161971557,0.0030195199801697917,-0.0008018720622875624,0.0026670647415828874,-0.0010361748819520046,0.00013582549328786567,0.0001023186081575405
6,1.165649580276495e-16,2.5861762108005834e-16,6.392106765514054e-16,-2.0115538971365808e-16,1.8298040331610142e-16,-2.1262566135154882e-16,-6.31456215123858e-17,2.7861497798602884e-16,-6.463808337232994e-10,2.772361367676008e-16,-1.0038857228831206e-16,5.0915544062126e-10,1.1743043588940368e-12,0.18643582046796542,-0.0858572043461281,0.040836206742700054,-2.0601683690961398e-16,-1.0450548571392188e-16,-1.3327441634727613e-16,-7.358059141228191e-12,-1.6075962710591384e-08,-1.600384652532817e-09,1.0770793252874998e-15,-0.36090816376455304,-1.6421971264012186e-09,1.3493252425432064e-11,4.04188291150648e-16,1.3652044370306166e-14,-9.568960204126152e-10,-8.866786441068686e-12,9.624093659978604e-13,-3.994695831856701e-13,4.876353622828192e-14,4.448506965506572e-16,1.038640286398541e-16,-0.6212438013122037,3.7113304018702175e-06,5.938021956172023e-14,-1.7188837757785873e-13,0.1775429780169134,-2.3070643378543953e-12,3.922245086149405e-13,0.12247737608595727,-0.017959731578432947,-0.15116388367578606,-9.654000565346294e-06,1.4683150109160012e-07,1.1718823387503459e-07,-2.972532324628294e-07,-0.001207731583275712,1.0699008944314667e-06,-1.3612135640156683e-07,9.891854373008936e-06,0.0004043105781977679,0.0017123928338513327,0.31363801618867115,-1.7031985912327015e-05,-0.006494736890671634,-5.382163561739723e-07,-2.8720760293930795e-05,-8.518430490494505e-05,6.574669962580358e-05,0.00014011498094090687,0.0017599399478169702,0.092502004807155,-0.44061697332603905,-0.15992759415501137,-0.0031977533634621924,0.03487650898261428,-0.17089972763495082,0.0003679913126953849,0.0007521297785966288,-0.02823383440216776,-0.003178836938186411,0.024244892654413,-0.0799472358883183,0.05253928597339749,-0.007637803595049104,0.01141520182103894,-0.017212416290591382,-0.009818645585521592,-0.02105969131443998,-0.000889316754018671,-0.004979754821556616,3.4516133376090254e-14,0.00915395591046489,0.029897447818520537,-0.00571357002531732,-0.011892543537291494,-0.00806686407824374,-0.0001170845047274546,0.016762258732109635,-0.007785721630232984,0.004842626541399774,0.00019345560921971885
7,1.5738818574096268e-17,2.3041240373721123e-16,-3.2203309561187056e-16,3.9050494360570337e-16,-1.1890350564646797e-16,4.0344148350846525e-17,1.7980298717816907e-16,-1.0374419311202209e-16,-6.958875729037759e-10,-2.400143785927267e-16,2.644029227567782e-16,6.831020569749284e-10,1.008697142635516e-12,0.20629878821121791,0.03847896083232999,0.05667325838813228,-5.453982505761814e-16,3.1489562415407876e-16,5.587580894387969e-17,-8.450823975032354e-12,-1.7940725092276785e-08,-2.177823269725094e-09,7.64422064055087e-16,-0.3900976577867945,-1.3952778330417942e-09,1.272204402527556e-11,4.663458919544747e-16,1.4677876264050754e-14,-1.0827328511539007e-09,-9.580331177986357e-12,1.0462695153879636e-12,-4.1981241284420925e-13,5.309988252804312e-14,8.669656214345212e-16,2.9644474686885066e-16,0.450719077006187,5.473821692622513e-06,5.672365543060639e-14,-1.8266773615704085e-13,0.36021912943591156,-4.5625218571666824e-12,-1.0801049317129164e-12,-0.07886317974579281,-0.06380673765986351,-0.29885912621859045,-1.3640200467071875e-05,8.86926579770388e-08,6.269897342340245e-08,6.050599817023434e-07,-4.617796613851876e-05,-1.0019234032542359e-06,1.1849024823813207e-08,2.648813544571358e-06,0.0003331240959256857,0.0011588732348073367,0.33399844155594344,-1.1469967656616978e-05,-0.007168197375229449,-3.956869077776887e-07,-2.5705616325236203e-05,-8.65275494907909e-05,0.00011335641667472626,0.00035347424534448073,0.05286466018740212,-0.14361947675125342,0.3181030854353586,0.06004553944336467,0.0003402483539382733,0.0124157811188059,-0.35236069188511693,2.7448524533799698e-05,-0.00040194553645790817,0.008590091558109181,0.0010448995402244398,-0.007118341216594598,0.010743868169856152,-0.017824102980574713,0.02038054080484677,-0.004097186437387272,-0.002423385602379294,0.004275014871303206,0.007253324664401774,-0.0047382881094942386,-0.04041222969507474,-2.2195225248012426e-14,-0.002560265810742788,0.0194365769484435,0.004127137954136823,-0.003797722248994505,-0.02188032285703037,-0.007838201135600421,0.012552049063689629,0.002149914035659293,0.008949014127421622,0.0010115426773584315
8,9.389266579872674e-18,-2.6810895920745864e-16,5.823318190274992e-18,-2.483047044063947e-16,2.3801589117639624e-16,-2.5853325063384973e-16,6.917491018758681e-17,-4.5703135135827086e-17,-7.970379132878736e-10,-6.449721367814073e-17,-1.9316119809818272e-16,7.343625504878448e-10,1.2464430300312156e-12,0.24028529293454703,-0.005591920576156233,-0.019585792593398238,-3.5647938581929983e-16,5.257795704500949e-16,-1.9595444922202877e-16,-9.585478450975149e-12,-2.093207183320643e-08,-2.1194314517542446e-09,8.484976067472402e-16,-0.4492568658608832,-1.7779016432897524e-09,1.641420920563487e-11,3.2006571133606455e-16,1.7066239845608828e-14,-7.11928859488288e-10,-1.1034832640455109e-11,1.2017678096716427e-12,-4.937575620255132e-13,6.182105169110173e-14,6.700630169928039e-16,5.087572012215401e-16,0.11087774853310678,6.1868321165848574e-06,6.975259642969329e-14,-2.1891376651622044e-13,-0.46647643321640525,-4.898453587400405e-12,-8.092784630835027e-13,-0.020182600022089763,-0.0014877046060570095,0.37212059060027736,-4.4193255268378696e-06,6.045967988578406e-08,4.5719241918415995e-08,-4.043924214053847e-07,-0.0014652073178867983,1.370703399857956e-06,-1.23642557163297e-07,1.1900771497560366e-05,0.00048278128636675653,0.0017656375968640248,0.39035763281116476,-1.8788351869938738e-05,-0.008204845542682563,-6.391296841525584e-07,-3.4817330331467084e-05,-0.00010511834692175871,9.880250592924993e-05,0.000259694016317537,0.028038126921934862,-0.04635211411410364,0.07317288763483142,0.013274021991253411,0.00022977307936541375,-0.01809483683876461,0.44513950355713555,-0.00014191731264994676,0.00045859723356135503,-0.026333251821096745,-0.00312963572217114,0.008233383618081413,0.02644567328879004,-0.03224767300493456,-0.012196491827676863,-0.0036809814171543213,-0.05776908660542761,0.04149441499141039,0.008812364372167225,0.009971770543053416,0.033571923650101046,4.433840794541379e-14,-0.0031264701149099046,-0.008827081644533292,0.005674566174757161,0.04060351955330197,0.029305513043618822,-0.003291811151988014,0.011134336863233328,-0.006218009936978872,-0.0028552484479611685,0.0003740883478015999
9,-1.7075540413481848e-15,-1.4056855231060335e-15,-1.4897619677452882e-15,4.468729424513393e-16,-6.798951297950923e-17,-3.8152261556583795e-16,-2.139286682602096e-16,-6.043998529639105e-17,3.5496919767054808e-09,2.331048801447203e-16,2.703767166840879e-16,-1.2441416723521991e-09,-5.614163684675722e-12,-0.07152195808369521,0.015314489764519566,-0.010918521616896036,3.721515626559926e-16,2.2898362369998584e-16,3.9804001429340067e-16,9.576500863639924e-12,2.8039014737839852e-09,-7.468147112230398e-10,-9.611439199180462e-16,0.3189703193187139,3.214314353819268e-09,-2.8205335060336286e-11,-2.753913395085395e-16,-1.661038469590191e-14,1.1141848536381606e-09,7.931377980507949e-12,-7.48040581735015e-13,4.952920711871683e-14,-1.5345911093697408e-14,-2.1197950394745808e-16,-1.9104580659835827e-16,0.45449876787705323,2.7569800864932828e-06,2.9249934947984358e-15,-4.082360410975292e-14,-0.12649059542690053,-2.744820548995489e-12,-8.110616178181707e-13,-0.19578532918507346,-0.017801262237120523,0.12403165779982575,-6.056921014734886e-07,-7.596110239701186e-08,-6.719621873004387e-08,-2.0425866269960135e-07,-0.0012122669771105488,9.083724384244037e-07,-1.1615264917198749e-07,1.037806735747106e-05,0.00045859102224634127,0.0019000373035806843,0.39659136729683825,-1.9115470514470165e-05,-0.008290293501530146,-6.224777204010474e-07,-3.4728553415943616e-05,-0.00010639778135993807,9.211535407222695e-05,0.00020820615317137473,0.006241151856322461,0.11295475841071574,-0.5670601755478266,-0.20998503525344758,-0.004239468093787073,0.047307458801687276,-0.221966612181151,0.0005042180469871913,0.0010607395128462867,-0.04099691743425046,-0.004610481371416599,0.03504305517196781,-0.11584635335361218,0.0809594538266428,-0.011686185375306687,0.01638127344643063,-0.026109950284908427,-0.014012508145875744,-0.03184864163128898,-0.0015581307209966476,-0.007912353357662527,4.9472502697430986e-14,0.014426973463444388,0.044878335212513026,-0.009011556916359506,-0.017387892458304084,-0.011870275318820935,-5.859612541823096e-05,0.025239159074194033,-0.012057542622328355,0.007538154072398877,0.00028930852837719383
