,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010433786285585556-1.9929477618957854j),(-0.005191612453038873+0.9940412457011568j),(-0.005191612453038875+0.9940412457011568j),(-0.008165699468703767+2.619148104586724j),(0.008165699468703767-2.619148104586724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005191612453038873+0.9940412457011568j),(0.010433786285585521-1.9929477618957878j),(-0.005191612453038835+0.9940412457011593j),0j,(-0.008165699468703767+2.619148104586724j),(0.008165699468703767-2.619148104586724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005191612453038875+0.9940412457011568j),(-0.005191612453038835+0.9940412457011593j),(0.010433786285585523-1.9929477618957878j),(0.008165699468703767-2.619148104586724j),0j,(-0.008165699468703767+2.619148104586724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008165699468703767+2.619148104586724j),0j,(0.008165699468703767-2.619148104586724j),(0.0436751059508311-12.636615926836821j),(0.0006290763509024574+0.018706593914181523j),(0.0012381933006089699+0.01329454192552541j),(-0.00448253411226946+0.06564029623013191j),(-0.0006290763509024574-0.018718593672623192j),(-0.0012381933006089699-0.013302333579556916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008165699468703767-2.619148104586724j),(-0.008165699468703767+2.619148104586724j),0j,(0.0006290763509024574+0.018706593914181523j),(0.04354703079173802-12.634018089414655j),(0.0016028881200350646+0.009613031200209598j),(-0.0006290763509024574-0.018718593672623192j),(-0.004354458953176385+0.0630406008162497j),(-0.0016028881200350646-0.009617899122847703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008165699468703767-2.619148104586724j),(-0.008165699468703767+2.619148104586724j),(0.0012381933006089699+0.01329454192552541j),(0.0016028881200350646+0.009613031200209598j),(0.04369502789244852-12.631847159739223j),(-0.0012381933006089699-0.013302333579556916j),(-0.0016028881200350646-0.009617899122847703j),(-0.004502456053886882+0.06086802629703113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00448253411226946+0.06564029623013191j),(-0.0006290763509024574-0.018718593672623192j),(-0.0012381933006089699-0.013302333579556916j),(0.01116746937796611-0.1634617650623355j),(0.0015672364580286658+0.0466141381283252j),(0.0030847474714593382+0.03312747950620645j),(-0.006684935265696651+0.09789130882875163j),(-0.0009381601071262085-0.027915590563796427j),(-0.0018465541708503686-0.019838162216911474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006290763509024574-0.018718593672623192j),(-0.004354458953176385+0.0630406008162497j),(-0.0016028881200350646-0.009617899122847703j),(0.0015672364580286658+0.0466141381283252j),(0.01088485749107714-0.15699155435694495j),(0.003993322426214528+0.023953223545878796j),(-0.0009381601071262085-0.027915590563796427j),(-0.006493933005315072+0.09401430641960938j),(-0.0023904343061794636-0.014343456495345137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012381933006089699-0.013302333579556916j),(-0.0016028881200350646-0.009617899122847703j),(-0.004502456053886882+0.06086802629703113j),(0.0030847474714593382+0.03312747950620645j),(0.003993322426214528+0.023953223545878796j),(0.011247465785215422-0.15158105271366093j),(-0.0018465541708503686-0.019838162216911474j),(-0.0023904343061794636-0.014343456495345137j),(-0.006714645444524946+0.09077428199210426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006684935265696651+0.09789130882875163j),(-0.0009381601071262085-0.027915590563796427j),(-0.0018465541708503686-0.019838162216911474j),(0.007043760521968919-0.10259549731972471j),(0.00098851744455495+0.029256056999510182j),(0.0019456711027638386+0.02080044936233831j),(-0.00035882525627226833+0.00525448229208006j),(-5.035733742874156e-05-0.0014984167445041211j),(-9.911693191347012e-05-0.0010648470566322326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
