,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018583703092310225-2.659729246971077j),(-0.009246826144601088+1.3266182911583266j),(-0.009246826144601084+1.3266182911583262j),(-0.014544386423412464+3.4955008704267834j),(0.014544386423412464-3.4955008704267834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009246826144601088+1.3266182911583266j),(0.01858370309230996-2.6597292469710685j),(-0.009246826144600814+1.3266182911583182j),0j,(-0.014544386423412464+3.4955008704267834j),(0.014544386423412464-3.4955008704267834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009246826144601084+1.3266182911583262j),(-0.009246826144600814+1.3266182911583182j),(0.01858370309230996-2.659729246971068j),(0.014544386423412464-3.4955008704267834j),0j,(-0.014544386423412464+3.4955008704267834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014544386423412464+3.4955008704267834j),0j,(0.014544386423412464-3.4955008704267834j),(0.0768401611592542-16.864240029750242j),(0.0001487440597723686+0.02534346014240747j),(0.0011371355537563724+0.01818913577635506j),(-0.007032067935627248+0.08705959672091448j),(-0.0001487440597723686-0.025352451387755815j),(-0.0011371355537563724-0.01819497394996557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014544386423412464-3.4955008704267834j),(-0.014544386423412464+3.4955008704267834j),0j,(0.0001487440597723686+0.02534346014240747j),(0.07654976456459775-16.860759485904797j),(0.001749831361537691+0.01330978877976405j),(-0.0001487440597723686-0.025352451387755815j),(-0.0067416713409708005+0.08357766070916334j),(-0.001749831361537691-0.013313436243751656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014544386423412464-3.4955008704267834j),(-0.014544386423412464+3.4955008704267834j),(0.0011371355537563724+0.01818913577635506j),(0.001749831361537691+0.01330978877976405j),(0.07661001773655976-16.857783935897057j),(-0.0011371355537563724-0.01819497394996557j),(-0.001749831361537691-0.013313436243751656j),(-0.0068019245129328065+0.08060087824377722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007032067935627248+0.08705959672091448j),(-0.0001487440597723686-0.025352451387755815j),(-0.0011371355537563724-0.01819497394996557j),(0.017519198151764986-0.21684180970885766j),(0.00037057046105139343+0.06314628926801905j),(0.0028329793275664542+0.0453199220672436j),(-0.010487130216137739+0.1298345430866817j),(-0.00022182640127902482-0.037808858138965305j),(-0.0016958437738100818-0.027134701035208764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0001487440597723686-0.025352451387755815j),(-0.0067416713409708005+0.08357766070916334j),(-0.001749831361537691-0.013313436243751656j),(0.00037057046105139343+0.06314628926801905j),(0.016832326383774146-0.2081739895260891j),(0.004359406455622803+0.03316206294697739j),(-0.00022182640127902482-0.037808858138965305j),(-0.010054053213702119+0.12464182926568865j),(-0.002609575094085112-0.01985471994732906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011371355537563724-0.01819497394996557j),(-0.001749831361537691-0.013313436243751656j),(-0.0068019245129328065+0.08060087824377722j),(0.0028329793275664542+0.0453199220672436j),(0.004359406455622803+0.03316206294697739j),(0.016976294705426324-0.20075903861380073j),(-0.0016958437738100818-0.027134701035208764j),(-0.002609575094085112-0.01985471994732906j),(-0.010143910545298635+0.12020246582019956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010487130216137739+0.1298345430866817j),(-0.00022182640127902482-0.037808858138965305j),(-0.0016958437738100818-0.027134701035208764j),(0.011050044745269551-0.1363913055587116j),(0.0002337333101903717+0.039719962945904505j),(0.0017868710691464592+0.02851435555045526j),(-0.000562914529131812+0.006969089653737493j),(-1.190690891134688e-05-0.002029454687570897j),(-9.102729533637735e-05-0.0014565011725383552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
