,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016791709534027977-2.5282473359505824j),(-0.00835517063929838+1.2610377760128961j),(-0.008355170639298378+1.2610377760128961j),(-0.013141819225378364+3.322689960816485j),(0.013141819225378364-3.322689960816485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00835517063929838+1.2610377760128961j),(0.016791709534027942-2.528247335950582j),(-0.00835517063929834+1.2610377760128952j),0j,(-0.013141819225378364+3.322689960816485j),(0.013141819225378364-3.322689960816485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008355170639298378+1.2610377760128961j),(-0.00835517063929834+1.2610377760128952j),(0.01679170953402794-2.528247335950582j),(0.013141819225378364-3.322689960816485j),0j,(-0.013141819225378364+3.322689960816485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013141819225378364+3.322689960816485j),0j,(0.013141819225378364-3.322689960816485j),(0.06956114809754238-16.030595555855975j),(0.00026736468905125396+0.024031698869532905j),(0.001173849307144367+0.01721847245472383j),(-0.006484898958802822+0.082850166252154j),(-0.00026736468905125396-0.024041157759403527j),(-0.001173849307144367-0.017224614278140715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013141819225378364-3.322689960816485j),(-0.013141819225378364+3.322689960816485j),0j,(0.00026736468905125396+0.024031698869532905j),(0.06930723852398084-16.027288536816368j),(0.0017326215990780608+0.012573838608622793j),(-0.00026736468905125396-0.024041157759403527j),(-0.006230989385241276+0.07954168263815048j),(-0.0017326215990780608-0.012577675781208922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013141819225378364-3.322689960816485j),(-0.013141819225378364+3.322689960816485j),(0.001173849307144367+0.01721847245472383j),(0.0017326215990780608+0.012573838608622793j),(0.06938958543029629-16.024472216230436j),(-0.001173849307144367-0.017224614278140715j),(-0.0017326215990780608-0.012577675781208922j),(-0.006313336291556728+0.07672406549309536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006484898958802822+0.082850166252154j),(-0.00026736468905125396-0.024041157759403527j),(-0.001173849307144367-0.017224614278140715j),(0.016156019949387375-0.20635200974322424j),(0.0006660935316826042+0.05987864357495923j),(0.002924445383694926+0.042901929150899715j),(-0.009671120990584554+0.12355689533558224j),(-0.0003987288426313502-0.035853287294370574j),(-0.001750596076550559-0.025687575050637595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00026736468905125396-0.024041157759403527j),(-0.006230989385241276+0.07954168263815048j),(-0.0017326215990780608-0.012577675781208922j),(0.0006660935316826042+0.05987864357495923j),(0.015560019473731203-0.19811621728303355j),(0.004316531267067306+0.03132872430029418j),(-0.0003987288426313502-0.035853287294370574j),(-0.009292458158336701+0.11862285618868684j),(-0.002583909667989245-0.01875745867949077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001173849307144367-0.017224614278140715j),(-0.0017326215990780608-0.012577675781208922j),(-0.006313336291556728+0.07672406549309536j),(0.002924445383694926+0.042901929150899715j),(0.004316531267067306+0.03132872430029418j),(0.015759039537164822-0.19109794853242187j),(-0.001750596076550559-0.025687575050637595j),(-0.002583909667989245-0.01875745867949077j),(-0.009415264527292699+0.11442086067756421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009671120990584554+0.12355689533558224j),(-0.0003987288426313502-0.035853287294370574j),(-0.001750596076550559-0.025687575050637595j),(0.010190234838357166-0.12975524881204886j),(0.0004201312905913947+0.03765326800727574j),(0.0018445622947457954+0.026985555741542294j),(-0.0005191138477726117+0.006632126246681889j),(-2.140244796004453e-05-0.0019244861005045333j),(-9.396621819523638e-05-0.001378824227043222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
