,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09299938272738231-5.949466598374967j),(-0.04627447092756506+2.9674755697581534j),(-0.04627447092756508+2.967475569758154j),(-0.07280311525811486+7.820267963975813j),(0.07280311525811486-7.820267963975813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04627447092756506+2.9674755697581534j),(0.092999382727381-5.949466598374949j),(-0.046274470927563746+2.967475569758136j),0j,(-0.07280311525811486+7.820267963975813j),(0.07280311525811486-7.820267963975813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04627447092756508+2.967475569758154j),(-0.046274470927563746+2.967475569758136j),(0.09299938272738101-5.949466598374949j),(0.07280311525811486-7.820267963975813j),0j,(-0.07280311525811486+7.820267963975813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07280311525811486+7.820267963975813j),0j,(0.07280311525811486-7.820267963975813j),(0.377152445266832-37.724491534811804j),(-0.006453649251558372+0.05792424715205793j),(-0.002325959376826715+0.04271833939589458j),(-0.02772232776610881+0.1898870605429179j),(0.006453649251558372-0.057928265777319375j),(0.002325959376826715-0.04272094875989734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07280311525811486-7.820267963975813j),(-0.07280311525811486+7.820267963975813j),0j,(-0.006453649251558372+0.05792424715205793j),(0.3752678130798467-37.71686383152813j),(0.0004029566114814411+0.03228191741351081j),(0.006453649251558372-0.057928265777319375j),(-0.025837695579123496+0.18225873503235035j),(-0.0004029566114814411-0.03228354764273412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07280311525811486-7.820267963975813j),(-0.07280311525811486+7.820267963975813j),(-0.002325959376826715+0.04271833939589458j),(0.0004029566114814411+0.03228191741351081j),(0.3740503732457943-37.70999062389376j),(0.002325959376826715-0.04272094875989734j),(-0.0004029566114814411-0.03228354764273412j),(-0.02462025574507116+0.1753849765526509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02772232776610881+0.1898870605429179j),(0.006453649251558372-0.057928265777319375j),(0.002325959376826715-0.04272094875989734j),(0.06906545241151965-0.4730478428885314j),(-0.016078166632495144+0.1443116829580811j),(-0.005794731164233024+0.10642759999540546j),(-0.04134312464541084+0.2831841712142938j),(0.00962451738093677-0.08639013046559772j),(0.0034687717874063093-0.06371101028932667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006453649251558372-0.057928265777319375j),(-0.025837695579123496+0.18225873503235035j),(-0.0004029566114814411-0.03228354764273412j),(-0.016078166632495144+0.1443116829580811j),(0.06440802241899463-0.45405406238627216j),(0.001003897685251455+0.0804262305864402j),(0.00962451738093677-0.08639013046559772j),(-0.03853251710643852+0.2718078244991121j),(-0.000600941073770014-0.04814540631112952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002325959376826715-0.04272094875989734j),(-0.0004029566114814411-0.03228354764273412j),(-0.02462025574507116+0.1753849765526509j),(-0.005794731164233024+0.10642759999540546j),(0.001003897685251455+0.0804262305864402j),(0.06136847881294052-0.43692833618980137j),(0.0034687717874063093-0.06371101028932667j),(-0.000600941073770014-0.04814540631112952j),(-0.03671691319207144+0.26155678584152564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04134312464541084+0.2831841712142938j),(0.00962451738093677-0.08639013046559772j),(0.0034687717874063093-0.06371101028932667j),(0.04356228709147229-0.29820027356649564j),(-0.010141129700794687+0.09097437114845418j),(-0.0036549640055947336+0.06709646048205424j),(-0.0022191624460614567+0.015200391442777792j),(0.0005166123198579152-0.004637137006065281j),(0.00018619221818842437-0.003419796704949896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
