,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009622409286242268-1.9138910996098115j),(-0.004787889775030375+0.9546093991470453j),(-0.004787889775030374+0.9546093991470452j),(-0.007530678668713423+2.5152466753502747j),(0.007530678668713423-2.5152466753502747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004787889775030375+0.9546093991470453j),(0.009622409286242396-1.9138910996098177j),(-0.004787889775030505+0.9546093991470519j),0j,(-0.007530678668713423+2.5152466753502747j),(0.007530678668713423-2.5152466753502747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004787889775030374+0.9546093991470452j),(-0.004787889775030505+0.9546093991470519j),(0.009622409286242396-1.9138910996098177j),(0.007530678668713423-2.5152466753502747j),0j,(-0.007530678668713423+2.5152466753502747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007530678668713423+2.5152466753502747j),0j,(0.007530678668713423-2.5152466753502747j),(0.040362123843314855-12.135371205183745j),(0.0006657944253931861+0.01792312733810178j),(0.001235927630474803+0.01271966565914261j),(-0.004217435216471902+0.06308871744415244j),(-0.0006657944253931861-0.017935622799737067j),(-0.001235927630474803-0.01272777918196887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007530678668713423-2.5152466753502747j),(-0.007530678668713423+2.5152466753502747j),0j,(0.0006657944253931861+0.01792312733810178j),(0.040249516862998165-12.13287836629528j),(0.0015754423296320539+0.009181370840261023j),(-0.0006657944253931861-0.017935622799737067j),(-0.00410482823615521+0.06059394381139189j),(-0.0015754423296320539-0.009186439854013562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007530678668713423-2.5152466753502747j),(-0.007530678668713423+2.5152466753502747j),(0.001235927630474803+0.01271966565914261j),(0.0015754423296320539+0.009181370840261023j),(0.04040386589039188-12.130802154808114j),(-0.001235927630474803-0.01272777918196887j),(-0.0015754423296320539-0.009186439854013562j),(-0.0042591772635489295+0.05851601953287725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004217435216471902+0.06308871744415244j),(-0.0006657944253931861-0.017935622799737067j),(-0.001235927630474803-0.01272777918196887j),(0.010507020683811506-0.15710205656235232j),(0.0016587132794477625+0.04466267161758415j),(0.0030791029406626595+0.03169553750221983j),(-0.006289585467339603+0.09408606416526782j),(-0.0009929188540545764-0.026747923019261072j),(-0.0018431753101878566-0.018981312306057624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006657944253931861-0.017935622799737067j),(-0.00410482823615521+0.06059394381139189j),(-0.0015754423296320539-0.009186439854013562j),(0.0016587132794477625+0.04466267161758415j),(0.01026293151286914-0.1508932354007161j),(0.003924945919487949+0.02287798041883249j),(-0.0009929188540545764-0.026747923019261072j),(-0.0061216513579655735+0.09036553470138213j),(-0.002349503589855895-0.013700008568413287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001235927630474803-0.01272777918196887j),(-0.0015754423296320539-0.009186439854013562j),(-0.0042591772635489295+0.05851601953287725j),(0.0030791029406626595+0.03169553750221983j),(0.003924945919487949+0.02287798041883249j),(0.010641368644457805-0.14571867770026944j),(-0.0018431753101878566-0.018981312306057624j),(-0.002349503589855895-0.013700008568413287j),(-0.006351836612691467+0.08726666496810596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006289585467339603+0.09408606416526782j),(-0.0009929188540545764-0.026747923019261072j),(-0.0018431753101878566-0.018981312306057624j),(0.0066271896515933265-0.09856326736103502j),(0.0010462154602449089+0.028019188078586735j),(0.0019421108760155014+0.01989336988538707j),(-0.00033760418425372353+0.005050229320692316j),(-5.329660619033259e-05-0.0014357402055017582j),(-9.89355658276449e-05-0.001018854182112308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
