,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04877836420537068-4.308949492787367j),(-0.024271021586297178+2.1492166025392443j),(-0.024271021586297185+2.1492166025392443j),(-0.03817980388322697+5.66333757601198j),(0.03817980388322697-5.66333757601198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024271021586297178+2.1492166025392443j),(0.04877836420537077-4.308949492787369j),(-0.02427102158629728+2.149216602539246j),0j,(-0.03817980388322697+5.66333757601198j),(0.03817980388322697-5.66333757601198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024271021586297185+2.1492166025392443j),(-0.02427102158629728+2.149216602539246j),(0.048778364205370774-4.308949492787369j),(0.03817980388322697-5.66333757601198j),0j,(-0.03817980388322697+5.66333757601198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03817980388322697+5.66333757601198j),0j,(0.03817980388322697-5.66333757601198j),(0.19898983683242982-27.32131399135392j),(-0.00230639110835719+0.0417994445128872j),(1.2998016315612232e-07+0.030481767937430612j),(-0.01573980268525071+0.13924490656224328j),(0.00230639110835719-0.04180499389455158j),(-1.2998016315612232e-07-0.030485371248466227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03817980388322697-5.66333757601198j),(-0.03817980388322697+5.66333757601198j),0j,(-0.00230639110835719+0.0417994445128872j),(0.1980598198322873-27.315696871540872j),(0.001493960081931586+0.022731903802095037j),(0.00230639110835719-0.04180499389455158j),(-0.014809785685108197+0.13362692750646923j),(-0.001493960081931586-0.02273415501079751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03817980388322697-5.66333757601198j),(-0.03817980388322697+5.66333757601198j),(1.2998016315612232e-07+0.030481767937430612j),(0.001493960081931586+0.022731903802095037j),(0.19764914735183314-27.310730454584373j),(-1.2998016315612232e-07-0.030485371248466227j),(-0.001493960081931586-0.02273415501079751j),(-0.014399113204654026+0.1286597498791627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01573980268525071+0.13924490656224328j),(0.00230639110835719-0.04180499389455158j),(-1.2998016315612232e-07-0.030485371248466227j),(0.03921303443550899-0.3468726425763212j),(-0.005745980160126871+0.1041407432123786j),(3.238234122550365e-07+0.07594308460828517j),(-0.02347323175025828+0.20766003406392353j),(0.003439589051769681-0.062345019796498896j),(-1.938432490989142e-07-0.045463732844533464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00230639110835719-0.04180499389455158j),(-0.014809785685108197+0.13362692750646923j),(-0.001493960081931586-0.02273415501079751j),(-0.005745980160126871+0.1041407432123786j),(0.036933155453985136-0.3328850714536409j),(0.0037219467937139516+0.05663450983591385j),(0.003439589051769681-0.062345019796498896j),(-0.02208626998125963+0.1992817762813241j),(-0.0022279867117823656-0.03390411556523559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-1.2998016315612232e-07-0.030485371248466227j),(-0.001493960081931586-0.02273415501079751j),(-0.014399113204654026+0.1286597498791627j),(3.238234122550365e-07+0.07594308460828517j),(0.0037219467937139516+0.05663450983591385j),(0.035903744246625506-0.32051009154080734j),(-1.938432490989142e-07-0.045463732844533464j),(-0.0022279867117823656-0.03390411556523559j),(-0.021473822004628555+0.19187407785447386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02347323175025828+0.20766003406392353j),(0.003439589051769681-0.062345019796498896j),(-1.938432490989142e-07-0.045463732844533464j),(0.024733197339086913-0.2185520514999057j),(-0.003624214837049282+0.06561844929195045j),(2.0424811478122985e-07+0.047856646306494506j),(-0.0012599655888286326+0.011146505086273278j),(0.00018462578527960136-0.0033464748448012137j),(-1.0404865682315644e-08-0.002440343090941448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.003439589051769681-0.062345019796498896j),(-0.02208626998125963+0.1992817762813241j),(-0.0022279867117823656-0.03390411556523559j),(-0.003624214837049282+0.06561844929195045j),(0.02330888782868393-0.20974261684469045j),(0.002347577683280457+0.03569434437309896j),(0.00018462578527960136-0.0033464748448012137j),(-0.0011855180598069864+0.010696787867412063j),(-0.00011959097149809149-0.0018198609968308292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-1.938432490989142e-07-0.045463732844533464j),(-0.0022279867117823656-0.03390411556523559j),(-0.021473822004628555+0.19187407785447386j),(2.0424811478122985e-07+0.047856646306494506j),(0.002347577683280457+0.03569434437309896j),(0.022657274916250338-0.20194593558006718j),(-1.0404865682315644e-08-0.002440343090941448j),(-0.00011959097149809149-0.0018198609968308292j),(-0.001152643874278852+0.010299167070686932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
