,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4432384848247405-12.983744295959344j),(-0.22054812763699+6.476073204167648j),(-0.22054812763699+6.476073204167647j),(-0.34738398512357815+17.079712601909215j),(0.34738398512357815-17.079712601909215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.22054812763699+6.476073204167648j),(0.44323848482474937-12.98374429595938j),(-0.22054812763699905+6.476073204167686j),0j,(-0.34738398512357815+17.079712601909215j),(0.34738398512357815-17.079712601909215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.22054812763699+6.476073204167647j),(-0.22054812763699905+6.476073204167686j),(0.44323848482474937-12.983744295959381j),(0.34738398512357815-17.079712601909215j),0j,(-0.34738398512357815+17.079712601909215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.34738398512357815+17.079712601909215j),0j,(0.34738398512357815-17.079712601909215j),(1.779562209277382-82.36374481338112j),(-0.04054941943360135+0.1187810903268087j),(-0.024104551250289756+0.0910520143514583j),(-0.11223758574664273+0.3869572113757687j),(0.04054941943360135-0.11878292972859633j),(0.024104551250289756-0.09105320870736336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.34738398512357815-17.079712601909215j),(-0.34738398512357815+17.079712601909215j),0j,(-0.04054941943360135+0.1187810903268087j),(1.770781307298701-82.34982616579585j),(-0.012934678029699456+0.07197558300475347j),(0.04054941943360135-0.11878292972859633j),(-0.10345668376796172+0.37303827898532654j),(0.012934678029699456-0.07197632919190766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.34738398512357815-17.079712601909215j),(-0.34738398512357815+17.079712601909215j),(-0.024104551250289756+0.0910520143514583j),(-0.012934678029699456+0.07197558300475347j),(1.7631613138468567-82.33698194174704j),(0.024104551250289756-0.09105320870736336j),(0.012934678029699456-0.07197632919190766j),(-0.09583669031611747+0.36019380280406366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11223758574664273+0.3869572113757687j),(0.04054941943360135-0.11878292972859633j),(0.024104551250289756-0.09105320870736336j),(0.2796208061086881-0.9640272025761984j),(-0.1010219640224404+0.29592434172704585j),(-0.06005237912644447+0.22684154785773275j),(-0.16738322036204537+0.5770806967338056j),(0.06047254458883905-0.1771444847975599j),(0.03594782787615471-0.13579033437283095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04054941943360135-0.11878292972859633j),(-0.10345668376796172+0.37303827898532654j),(0.012934678029699456-0.07197632919190766j),(-0.1010219640224404+0.29592434172704585j),(0.25778741639384817-0.929370554899138j),(-0.032224544686707914+0.17931550422388703j),(0.06047254458883905-0.1771444847975599j),(-0.1542880023822782+0.5563229825330306j),(0.019289866657008457-0.10734042156943462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.024104551250289756-0.09105320870736336j),(0.012934678029699456-0.07197632919190766j),(-0.09583669031611747+0.36019380280406366j),(-0.06005237912644447+0.22684154785773275j),(-0.032224544686707914+0.17931550422388703j),(0.23879564289807775-0.8973678219017762j),(0.03594782787615471-0.13579033437283095j),(0.019289866657008457-0.10734042156943462j),(-0.14292408151189778+0.5371676365517251j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.16738322036204537+0.5770806967338056j),(0.06047254458883905-0.1771444847975599j),(0.03594782787615471-0.13579033437283095j),(0.17636779905352346-0.6079721307859386j),(-0.06371851114604325+0.1866288042786069j),(-0.03787738860298523+0.1430633901843244j),(-0.008984578691478076+0.03097578670026322j),(0.003245966557204206-0.009508531141786493j),(0.0019295607268305184-0.007288776868290336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
