,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.7097070306387386-16.42485172838933j),(-0.3531412476012247+8.192477944403114j),(-0.35314124760122473+8.192477944403114j),(-0.5567160078940421+21.619138306551903j),(0.5567160078940421-21.619138306551903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3531412476012247+8.192477944403114j),(0.7097070306387376-16.424851728389356j),(-0.3531412476012235+8.192477944403137j),0j,(-0.5567160078940421+21.619138306551903j),(0.5567160078940421-21.619138306551903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.35314124760122473+8.192477944403114j),(-0.3531412476012235+8.192477944403137j),(0.7097070306387375-16.424851728389356j),(0.5567160078940421-21.619138306551903j),0j,(-0.5567160078940421+21.619138306551903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5567160078940421+21.619138306551903j),0j,(0.5567160078940421-21.619138306551903j),(2.8410329936083967-104.23276310295036j),(-0.06430272453652505+0.14129562609424123j),(-0.040259959046615744+0.11043261646898836j),(-0.16898607139560923+0.4682793317561614j),(0.06430272453652505-0.14129707890989043j),(0.040259959046615744-0.11043355980772016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5567160078940421-21.619138306551903j),(-0.5567160078940421+21.619138306551903j),0j,(-0.06430272453652505+0.14129562609424123j),(2.8279211988877004-104.2175512285551j),(-0.02389101648940569+0.08922318665779443j),(0.06430272453652505-0.14129707890989043j),(-0.15587427667491294+0.45306723241309216j),(0.02389101648940569-0.08922377601917383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5567160078940421-21.619138306551903j),(-0.5567160078940421+21.619138306551903j),(-0.040259959046615744+0.11043261646898836j),(-0.02389101648940569+0.08922318665779443j),(2.816216129251137-104.20359368434414j),(0.040259959046615744-0.11043355980772016j),(0.02389101648940569-0.08922377601917383j),(-0.1441692070383496+0.4391094890602223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.16898607139560923+0.4682793317561614j),(0.06430272453652505-0.14129707890989043j),(0.040259959046615744-0.11043355980772016j),(0.42099998133819405-1.1666296484136827j),(-0.16019927326729644+0.3520151511029427j),(-0.10030082282711786+0.27512480721721133j),(-0.2520139099425848+0.698358772214391j),(0.09589654873077139-0.210720499183536j),(0.06004086378050212-0.16469282329706253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06430272453652505-0.14129707890989043j),(-0.15587427667491294+0.45306723241309216j),(0.02389101648940569-0.08922377601917383j),(-0.16019927326729644+0.3520151511029427j),(0.38837998024416315-1.1287548099903377j),(-0.05952039368169856+0.22228483893954293j),(0.09589654873077139-0.210720499183536j),(-0.23245990394293364+0.6756725200149004j),(0.035629377192292866-0.1330620474736812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.040259959046615744-0.11043355980772016j),(0.02389101648940569-0.08922377601917383j),(-0.1441692070383496+0.4391094890602223j),(-0.10030082282711786+0.27512480721721133j),(-0.05952039368169856+0.22228483893954293j),(0.35921017096638036-1.0939781076861521j),(0.06004086378050212-0.16469282329706253j),(0.035629377192292866-0.1330620474736812j),(-0.2150037885311803+0.6548569258817188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2520139099425848+0.698358772214391j),(0.09589654873077139-0.210720499183536j),(0.06004086378050212-0.16469282329706253j),(0.26554118466181137-0.7357777413395604j),(-0.10104395888603775+0.22201215682568906j),(-0.06326365913701061+0.1735205733855415j),(-0.013527274719226557+0.037485593420133315j),(0.005147410155266355-0.011310780750465944j),(0.0032227953565084917-0.008840167058762586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
