,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017151575854863467-2.5551944463765404j),(-0.008534231981890922+1.2744784486002656j),(-0.008534231981890926+1.2744784486002658j),(-0.013423480008914135+3.3581072488966743j),(0.013423480008914135-3.3581072488966743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008534231981890922+1.2744784486002656j),(0.017151575854863307-2.5551944463765333j),(-0.008534231981890752+1.274478448600259j),0j,(-0.013423480008914135+3.3581072488966743j),(0.013423480008914135-3.3581072488966743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008534231981890926+1.2744784486002658j),(-0.008534231981890752+1.274478448600259j),(0.017151575854863307-2.5551944463765333j),(0.013423480008914135-3.3581072488966743j),0j,(-0.013423480008914135+3.3581072488966743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013423480008914135+3.3581072488966743j),0j,(0.013423480008914135-3.3581072488966743j),(0.07102338720555465-16.20145009187985j),(0.00024400207488979218+0.02430045635309152j),(0.0011669896595067647+0.017417221506757712j),(-0.006595262390378585+0.08371345401565973j),(-0.00024400207488979218-0.02430981547879739j),(-0.0011669896595067647-0.017423298551549237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013423480008914135-3.3581072488966743j),(-0.013423480008914135+3.3581072488966743j),0j,(0.00024400207488979218+0.02430045635309152j),(0.07076217782142713-16.198107483162474j),(0.001736613482826878+0.01272442146045227j),(-0.00024400207488979218-0.02430981547879739j),(-0.006334053006251056+0.08036939617094513j),(-0.001736613482826878-0.012728218161870714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013423480008914135-3.3581072488966743j),(-0.013423480008914135+3.3581072488966743j),(0.0011669896595067647+0.017417221506757712j),(0.001736613482826878+0.01272442146045227j),(0.07084018689781552-16.19525854308103j),(-0.0011669896595067647-0.017423298551549237j),(-0.001736613482826878-0.012728218161870714j),(-0.006412062082639446+0.07751917320536401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006595262390378585+0.08371345401565973j),(-0.00024400207488979218-0.02430981547879739j),(-0.0011669896595067647-0.017423298551549237j),(0.016430971619960516-0.2085033246370681j),(0.0006078895622976912+0.06054812513154335j),(0.0029073557413145414+0.043397025353864374j),(-0.009835709229581933+0.12484434182682205j),(-0.000363887487407899-0.0362539444712701j),(-0.0017403660818077764-0.025983878764738188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00024400207488979218-0.02430981547879739j),(-0.006334053006251056+0.08036939617094513j),(-0.001736613482826878-0.012728218161870714j),(0.0006078895622976912+0.06054812513154335j),(0.015816790918468677-0.2001789244239441j),(0.004326476364730546+0.031703842580002604j),(-0.000363887487407899-0.0362539444712701j),(-0.009446159974640303+0.11985724978094708j),(-0.002589862881903668-0.018981966969726267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011669896595067647-0.017423298551549237j),(-0.001736613482826878-0.012728218161870714j),(-0.006412062082639446+0.07751917320536401j),(0.0029073557413145414+0.043397025353864374j),(0.004326476364730546+0.031703842580002604j),(0.016005002215572627-0.19307939240423574j),(-0.0017403660818077764-0.025983878764738188j),(-0.002589862881903668-0.018981966969726267j),(-0.009562497209947847+0.11560662824846196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009835709229581933+0.12484434182682205j),(-0.000363887487407899-0.0362539444712701j),(-0.0017403660818077764-0.025983878764738188j),(0.01036365763067336-0.13111637623960887j),(0.0003834197664403429+0.03807674431357264j),(0.0018337831876572167+0.02729861672832391j),(-0.0005279484010914285+0.006701232124120451j),(-1.953227903244388e-05-0.0019459920550821367j),(-9.341710584944019e-05-0.001394728832236955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
