,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00441366034736384-1.2962151573296434j),(-0.002196135639307739+0.6465253214289953j),(-0.0021961356393077397+0.6465253214289954j),(-0.0034541542547393764+1.7034737399622961j),(0.0034541542547393764-1.7034737399622961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002196135639307739+0.6465253214289953j),(0.004413660347363825-1.2962151573296454j),(-0.002196135639307724+0.6465253214289972j),0j,(-0.0034541542547393764+1.7034737399622961j),(0.0034541542547393764-1.7034737399622961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021961356393077397+0.6465253214289954j),(-0.002196135639307724+0.6465253214289972j),(0.004413660347363826-1.2962151573296454j),(0.0034541542547393764-1.7034737399622961j),0j,(-0.0034541542547393764+1.7034737399622961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034541542547393764+1.7034737399622961j),0j,(0.0034541542547393764-1.7034737399622961j),(0.01899441941380568-8.21908845712171j),(0.0008006259536293624+0.011844754625979257j),(0.0011100465747566548+0.0082856415212329j),(-0.0024156573262222292+0.04305988044586309j),(-0.0008006259536293624-0.011863204761198225j),(-0.0011100465747566548-0.008297621518260297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034541542547393764-1.7034737399622961j),(-0.0034541542547393764+1.7034737399622961j),0j,(0.0008006259536293624+0.011844754625979257j),(0.018974662751738938-8.217416533350693j),(0.001283866151523091+0.005874464430926987j),(-0.0008006259536293624-0.011863204761198225j),(-0.002395900664155486+0.04138509993414251j),(-0.001283866151523091-0.005881949067500721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034541542547393764-1.7034737399622961j),(-0.0034541542547393764+1.7034737399622961j),(0.0011100465747566548+0.0082856415212329j),(0.001283866151523091+0.005874464430926987j),(0.019148308700740913-8.216071269586191j),(-0.0011100465747566548-0.008297621518260297j),(-0.001283866151523091-0.005881949067500721j),(-0.00256954661315746+0.0400373071528715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024156573262222292+0.04305988044586309j),(-0.0008006259536293624-0.011863204761198225j),(-0.0011100465747566548-0.008297621518260297j),(0.006018198309836882-0.10716896760684769j),(0.0019946230405448267+0.029524330008589592j),(0.002765491755607619+0.020652096004596377j),(-0.0036025409836146524+0.06421646910423512j),(-0.0011939970869154642-0.017691946984908325j),(-0.0016554451808509646-0.012374487582145413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006259536293624-0.011863204761198225j),(-0.002395900664155486+0.04138509993414251j),(-0.001283866151523091-0.005881949067500721j),(0.0019946230405448267+0.029524330008589592j),(0.006005342284504706-0.10300351439322801j),(0.0031985335913667754+0.014641369705854234j),(-0.0011939970869154642-0.017691946984908325j),(-0.003573077291052689+0.061718819554963944j),(-0.0019146674398436844-0.008771924042862348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011100465747566548-0.008297621518260297j),(-0.001283866151523091-0.005881949067500721j),(-0.00256954661315746+0.0400373071528715j),(0.002765491755607619+0.020652096004596377j),(0.0031985335913667754+0.014641369705854234j),(0.006431880781734239-0.09964951872823055j),(-0.0016554451808509646-0.012374487582145413j),(-0.0019146674398436844-0.008771924042862348j),(-0.0038320406138417627+0.05970881644763496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036025409836146524+0.06421646910423512j),(-0.0011939970869154642-0.017691946984908325j),(-0.0016554451808509646-0.012374487582145413j),(0.0037959134906470245-0.06681729721778934j),(0.0012580869088318078+0.018398737024896042j),(0.0017443040130840446+0.012881019030573908j),(-0.0001933725070323721+0.0034469280654770952j),(-6.408982191634355e-05-0.000949645308218784j),(-8.885883223308007e-05-0.0006642216418588757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
