,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007951739171759505-1.7398312242771687j),(-0.003956602514755227+0.8677918983487172j),(-0.003956602514755226+0.8677918983487172j),(-0.006223146441593592+2.286487721748838j),(0.006223146441593592-2.286487721748838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003956602514755227+0.8677918983487172j),(0.00795173917175956-1.7398312242771756j),(-0.00395660251475528+0.8677918983487241j),0j,(-0.006223146441593592+2.286487721748838j),(0.006223146441593592-2.286487721748838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003956602514755226+0.8677918983487172j),(-0.00395660251475528+0.8677918983487241j),(0.00795173917175956-1.7398312242771756j),(0.006223146441593592-2.286487721748838j),0j,(-0.006223146441593592+2.286487721748838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006223146441593592+2.286487721748838j),0j,(0.006223146441593592-2.286487721748838j),(0.033530437432417-11.031774844774404j),(0.0007312515111822606+0.01620184635966836j),(0.001220043423297072+0.011459121795134372j),(-0.0036614574498897677+0.05746165203783486j),(-0.0007312515111822606-0.016215591990993206j),(-0.001220043423297072-0.011468047075109667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006223146441593592-2.286487721748838j),(-0.006223146441593592+2.286487721748838j),0j,(0.0007312515111822606+0.01620184635966836j),(0.033449035705455106-11.029513309006154j),(0.0015072917984269366+0.008236992126679174j),(-0.0007312515111822606-0.016215591990993206j),(-0.0035800557229278694+0.05519798795431553j),(-0.0015072917984269366-0.008242568294751765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006223146441593592-2.286487721748838j),(-0.006223146441593592+2.286487721748838j),(0.001220043423297072+0.011459121795134372j),(0.0015072917984269366+0.008236992126679174j),(0.03361429564546256-11.02764487029784j),(-0.001220043423297072-0.011468047075109667j),(-0.0015072917984269366-0.008242568294751765j),(-0.0037453156629353238+0.0533276650900495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036614574498897677+0.05746165203783486j),(-0.0007312515111822606-0.016215591990993206j),(-0.001220043423297072-0.011468047075109667j),(0.009121896883829424-0.14307590649730506j),(0.001821788446933839+0.0403754196958818j),(0.0030395301470580224+0.028555773692863003j),(-0.005460439433939656+0.08569425564023929j),(-0.0010905369357515785-0.024182790368070795j),(-0.0018194867237609506-0.017102636678487257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007312515111822606-0.016215591990993206j),(-0.0035800557229278694+0.05519798795431553j),(-0.0015072917984269366-0.008242568294751765j),(0.001821788446933839+0.0403754196958818j),(0.008955522223293709-0.1374428846885492j),(0.0037551604920347398+0.020525638155213743j),(-0.0010905369357515785-0.024182790368070795j),(-0.005339042638817286+0.08231838666019312j),(-0.0022478686936078032-0.01229238508697084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001220043423297072-0.011468047075109667j),(-0.0015072917984269366-0.008242568294751765j),(-0.0037453156629353238+0.0533276650900495j),(0.0030395301470580224+0.028555773692863003j),(0.0037551604920347398+0.020525638155213743j),(0.009361150476821263-0.1327858730514259j),(-0.0018194867237609506-0.017102636678487257j),(-0.0022478686936078032-0.01229238508697084j),(-0.005585499659175221+0.07952911903602758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005460439433939656+0.08569425564023929j),(-0.0010905369357515785-0.024182790368070795j),(-0.0018194867237609506-0.017102636678487257j),(0.005753537796357143-0.08966368305141584j),(0.001149073358303556+0.025299911852921204j),(0.0019171507644716688+0.01790316816269809j),(-0.00029309836241748707+0.004599784742712193j),(-5.853642255197736e-05-0.0012980523529867356j),(-9.766404071071815e-05-0.0009180130764437773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
