,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007823462930430307-1.7257410495513985j),(-0.003892775192666942+0.860764008113613j),(-0.003892775192666941+0.860764008113613j),(-0.006122752999803553+2.2679697570105577j),(0.006122752999803553-2.2679697570105577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003892775192666942+0.860764008113613j),(0.007823462930430295-1.7257410495513987j),(-0.0038927751926669286+0.8607640081136129j),0j,(-0.006122752999803553+2.2679697570105577j),(0.006122752999803553-2.2679697570105577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003892775192666941+0.860764008113613j),(-0.0038927751926669286+0.8607640081136129j),(0.007823462930430293-1.7257410495513985j),(0.006122752999803553-2.2679697570105577j),0j,(-0.006122752999803553+2.2679697570105577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006122752999803553+2.2679697570105577j),0j,(0.006122752999803553-2.2679697570105577j),(0.03300524011274793-10.94243846469483j),(0.0007356187577110271+0.016062753338700275j),(0.0012180963916135932+0.011357414759113124j),(-0.0036181144030306123+0.05700557658605992j),(-0.0007356187577110271-0.01607661120471047j),(-0.0012180963916135932-0.011366412915041948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006122752999803553-2.2679697570105577j),(-0.006122752999803553+2.2679697570105577j),0j,(0.0007356187577110271+0.016062753338700275j),(0.03292619235762926-10.94019565815403j),(0.0015013049440355834+0.008160928994466254j),(-0.0007356187577110271-0.01607661120471047j),(-0.0035390666479119437+0.054760624352050105j),(-0.0015013049440355834-0.00816655069260249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006122752999803553-2.2679697570105577j),(-0.006122752999803553+2.2679697570105577j),(0.0012180963916135932+0.011357414759113124j),(0.0015013049440355834+0.008160928994466254j),(0.03309214957122035-10.938343987080149j),(-0.0012180963916135932-0.011366412915041948j),(-0.0015013049440355834-0.00816655069260249j),(-0.0037050238615030347+0.052907053737861885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036181144030306123+0.05700557658605992j),(-0.0007356187577110271-0.01607661120471047j),(-0.0012180963916135932-0.011366412915041948j),(0.009013915073446207-0.1419390190603136j),(0.0018326686969563728+0.040028985273067086j),(0.0030346794496269288+0.028302447771347265j),(-0.005395800670415594+0.08501409687400842j),(-0.0010970499392453457-0.023975524224365895j),(-0.0018165830580133358-0.016951066659426722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007356187577110271-0.01607661120471047j),(-0.0035390666479119437+0.054760624352050105j),(-0.0015013049440355834-0.00816655069260249j),(0.0018326686969563728+0.040028985273067086j),(0.00885340277666596-0.13635261984175273j),(0.0037402452651984774+0.0203361772020854j),(-0.0010970499392453457-0.023975524224365895j),(-0.005277914422897583+0.08166613342675678j),(-0.002238940321162894-0.012179017795904296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012180963916135932-0.011366412915041948j),(-0.0015013049440355834-0.00816655069260249j),(-0.0037050238615030347+0.052907053737861885j),(0.0030346794496269288+0.028302447771347265j),(0.0037402452651984774+0.0203361772020854j),(0.009260768817377798-0.13173737384155143j),(-0.0018165830580133358-0.016951066659426722j),(-0.002238940321162894-0.012179017795904296j),(-0.0055254113079062596+0.07890184892698479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005395800670415594+0.08501409687400842j),(-0.0010970499392453457-0.023975524224365895j),(-0.0018165830580133358-0.016951066659426722j),(0.005685429437397256-0.08894186866676103j),(0.0011559359583236718+0.025080043025191925j),(0.0019140912395325127+0.017742503114465066j),(-0.0002896287669816624+0.004563276065530085j),(-5.888601907832603e-05-0.0012869269906345957j),(-9.750818151917697e-05-0.0009098772981944847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
