,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02496952459933994-3.0830003855075683j),(-0.012424267415361047+1.5377374100746029j),(-0.012424267415361054+1.537737410074603j),(-0.019542610701695214+4.051834618818128j),(0.019542610701695214-4.051834618818128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012424267415361047+1.5377374100746029j),(0.024969524599339835-3.083000385507561j),(-0.012424267415360946+1.5377374100745957j),0j,(-0.019542610701695214+4.051834618818128j),(0.019542610701695214-4.051834618818128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012424267415361054+1.537737410074603j),(-0.012424267415360946+1.5377374100745957j),(0.02496952459933984-3.083000385507561j),(0.019542610701695214-4.051834618818128j),0j,(-0.019542610701695214+4.051834618818128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019542610701695214+4.051834618818128j),0j,(0.019542610701695214-4.051834618818128j),(0.10273951847747297-19.54795999653619j),(-0.00031163480533840217+0.029571192308782857j),(0.0009639835795066131+0.02132740673743759j),(-0.008941653790589367+0.10056305526225948j),(0.00031163480533840217-0.029578948972592386j),(-0.0009639835795066131-0.02133244327555928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019542610701695214-4.051834618818128j),(-0.019542610701695214+4.051834618818128j),0j,(-0.00031163480533840217+0.029571192308782857j),(0.10231689637812118-19.5439233252334j),(0.0017668668178060453+0.015697832889803292j),(0.00031163480533840217-0.029578948972592386j),(-0.008519031691237576+0.09652518295053666j),(-0.0017668668178060453-0.015700979523090797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019542610701695214-4.051834618818128j),(-0.019542610701695214+4.051834618818128j),(0.0009639835795066131+0.02132740673743759j),(0.0017668668178060453+0.015697832889803292j),(0.10229027511915639-19.540434544750237j),(-0.0009639835795066131-0.02133244327555928j),(-0.0017668668178060453-0.015700979523090797j),(-0.008492410432272788+0.09303533923761437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008941653790589367+0.10056305526225948j),(0.00031163480533840217-0.029578948972592386j),(-0.0009639835795066131-0.02133244327555928j),(0.022276605686381606-0.2504905594605881j),(-0.0007763849774615685+0.07367794971839176j),(0.002401600709637861+0.05313773105622785j),(-0.013334951895792238+0.1499726488882251j),(0.0004647501721231663-0.04411195858340365j),(-0.0014376171301312478-0.03181370153233697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00031163480533840217-0.029578948972592386j),(-0.008519031691237576+0.09652518295053666j),(-0.0017668668178060453-0.015700979523090797j),(-0.0007763849774615685+0.07367794971839176j),(0.021260422848289752-0.24043810607214847j),(0.0044018473900254654+0.0391110565620566j),(0.0004647501721231663-0.04411195858340365j),(-0.01270468310022713+0.14395085087421072j),(-0.0026349805722194197-0.023415333624031365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009639835795066131-0.02133244327555928j),(-0.0017668668178060453-0.015700979523090797j),(-0.008492410432272788+0.09303533923761437j),(0.002401600709637861+0.05313773105622785j),(0.0044018473900254654+0.0391110565620566j),(0.021187926514792822-0.23174453418769644j),(-0.0014376171301312478-0.03181370153233697j),(-0.0026349805722194197-0.023415333624031365j),(-0.012664982031944393+0.13874634406534397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013334951895792238+0.1499726488882251j),(0.0004647501721231663-0.04411195858340365j),(-0.0014376171301312478-0.03181370153233697j),(0.014050728091253628-0.15766697475197514j),(-0.0004896964270959581+0.04637764355234526j),(0.0015147836717113615+0.033455061107770676j),(-0.0007157761954613892+0.008050036691797376j),(2.4946254972791742e-05-0.002367784311178664j),(-7.716654158011359e-05-0.001707654472570368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
