,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004492256738925943-1.3077053193298325j),(-0.0022352433970731595+0.6522563775887841j),(-0.0022352433970731595+0.6522563775887842j),(-0.0035156651249306325+1.7185743019035844j),(0.0035156651249306325-1.7185743019035844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022352433970731595+0.6522563775887841j),(0.004492256738925968-1.3077053193298371j),(-0.002235243397073185+0.6522563775887886j),0j,(-0.0035156651249306325+1.7185743019035844j),(0.0035156651249306325-1.7185743019035844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022352433970731595+0.6522563775887842j),(-0.002235243397073185+0.6522563775887886j),(0.004492256738925967-1.3077053193298371j),(0.0035156651249306325-1.7185743019035844j),0j,(-0.0035156651249306325+1.7185743019035844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035156651249306325+1.7185743019035844j),0j,(0.0035156651249306325-1.7185743019035844j),(0.019318840361863907-8.29194075511182j),(0.0008006295034900569+0.011956939247050607j),(0.0011141903292927616+0.008366993682013884j),(-0.0024448470809132652+0.04343406764822903j),(-0.0008006295034900569-0.011975227265501853j),(-0.0011141903292927616-0.008378868413775071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035156651249306325-1.7185743019035844j),(-0.0035156651249306325+1.7185743019035844j),0j,(0.0008006295034900569+0.011956939247050607j),(0.019297813847334484-8.290253569505653j),(0.0012905890883133555+0.005934718091900514j),(-0.0008006295034900569-0.011975227265501853j),(-0.0024238205663838414+0.04174405040283207j),(-0.0012905890883133555-0.005942136962826761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035156651249306325-1.7185743019035844j),(-0.0035156651249306325+1.7185743019035844j),(0.0011141903292927616+0.008366993682013884j),(0.0012905890883133555+0.005934718091900514j),(0.019471600457609595-8.288894899396384j),(-0.0011141903292927616-0.008378868413775071j),(-0.0012905890883133555-0.005942136962826761j),(-0.002597607176658953+0.040382873498637846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024448470809132652+0.04343406764822903j),(-0.0008006295034900569-0.011975227265501853j),(-0.0011141903292927616-0.008378868413775071j),(0.006090919606205882-0.10810213475358901j),(0.0019946318844174258+0.029803685798931202j),(0.0027758152134403496+0.020854684640647284j),(-0.0036460725252926165+0.06477450551007569j),(-0.0011940023809273689-0.01785900944797387j),(-0.0016616248841475883-0.01249565347256629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006295034900569-0.011975227265501853j),(-0.0024238205663838414+0.04174405040283207j),(-0.0012905890883133555-0.005942136962826761j),(0.0019946318844174258+0.029803685798931202j),(0.006074901284155905-0.10389869937139272j),(0.0032152826419829836+0.014791427448123323j),(-0.0011940023809273689-0.01785900944797387j),(-0.0036147150643180987+0.06225413297069754j),(-0.001924693553669628-0.008861684025487308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011141903292927616-0.008378868413775071j),(-0.0012905890883133555-0.005942136962826761j),(-0.002597607176658953+0.040382873498637846j),(0.0027758152134403496+0.020854684640647284j),(0.0032152826419829836+0.014791427448123323j),(0.006501789815858924-0.10051131858025465j),(-0.0016616248841475883-0.01249565347256629j),(-0.001924693553669628-0.008861684025487308j),(-0.0038738881594104625+0.06022416972629229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036460725252926165+0.06477450551007569j),(-0.0011940023809273689-0.01785900944797387j),(-0.0016616248841475883-0.01249565347256629j),(0.0038417816617727974-0.06741272164634807j),(0.0012580924870087946+0.018576900758542417j),(0.001750815422452749+0.013010074290657847j),(-0.00019570913648018077+0.0034768816175125947j),(-6.409010608142564e-05-0.0009586126697174925j),(-8.919053830516062e-05-0.0006707254268550942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
