,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03821752155310735-3.814114910366875j),(-0.019016176825027993+1.9024027961453174j),(-0.01901617682502799+1.9024027961453176j),(-0.02991257707281188+5.012849374452039j),(0.02991257707281188-5.012849374452039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019016176825027993+1.9024027961453174j),(0.03821752155310733-3.814114910366868j),(-0.019016176825027962+1.9024027961453103j),0j,(-0.02991257707281188+5.012849374452039j),(0.02991257707281188-5.012849374452039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01901617682502799+1.9024027961453176j),(-0.019016176825027962+1.9024027961453103j),(0.03821752155310733-3.8141149103668686j),(0.02991257707281188-5.012849374452039j),0j,(-0.02991257707281188+5.012849374452039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02991257707281188+5.012849374452039j),0j,(0.02991257707281188-5.012849374452039j),(0.15634051440313873-24.18365627354101j),(-0.0013845312025914085+0.03687282079848496j),(0.00047077109587494127+0.026780350308229745j),(-0.01277034870013967+0.12371116057803987j),(0.0013845312025914085-0.03687909035271364j),(-0.00047077109587494127-0.026784421239967174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02991257707281188-5.012849374452039j),(-0.02991257707281188+5.012849374452039j),0j,(-0.0013845312025914085+0.03687282079848496j),(0.1556372283831364-24.17867067768702j),(0.0016610049456967178+0.01987612506628894j),(0.0013845312025914085-0.03687909035271364j),(-0.012067062680137328+0.1187245939728547j),(-0.0016610049456967178-0.01987866842623314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02991257707281188-5.012849374452039j),(-0.02991257707281188+5.012849374452039j),(0.00047077109587494127+0.026780350308229745j),(0.0016610049456967178+0.01987612506628894j),(0.1554048918398654-24.17429758956456j),(-0.00047077109587494127-0.026784421239967174j),(-0.0016610049456967178-0.01987866842623314j),(-0.011834726136866305+0.11435064646331689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01277034870013967+0.12371116057803987j),(0.0013845312025914085-0.03687909035271364j),(-0.00047077109587494127-0.026784421239967174j),(0.03181514618358496-0.30816877178614416j),(-0.00344932340067571+0.09186749142512654j),(0.0011728459093763009+0.06672201756864124j),(-0.019044797483445293+0.18449410074644101j),(0.0020647921980843013-0.05499887463005849j),(-0.0007020748135013596-0.039944396993708296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0013845312025914085-0.03687909035271364j),(-0.012067062680137328+0.1187245939728547j),(-0.0016610049456967178-0.01987866842623314j),(-0.00344932340067571+0.09186749142512654j),(0.03009995585379936-0.29575363349907474j),(0.004138110587255984+0.04952006387759898j),(0.0020647921980843013-0.05499887463005849j),(-0.017995966309106538+0.17705748696529772j),(-0.0024771056415592656-0.029645644242590453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00047077109587494127-0.026784421239967174j),(-0.0016610049456967178-0.01987866842623314j),(-0.011834726136866305+0.11435064646331689j),(0.0011728459093763009+0.06672201756864124j),(0.004138110587255984+0.04952006387759898j),(0.029514889639673095-0.28485690038374767j),(-0.0007020748135013596-0.039944396993708296j),(-0.0024771056415592656-0.029645644242590453j),(-0.017649475972898888+0.17053449010136282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019044797483445293+0.18449410074644101j),(0.0020647921980843013-0.05499887463005849j),(-0.0007020748135013596-0.039944396993708296j),(0.020067059340297927-0.1941096211526884j),(-0.0021756234268365767+0.05786850782386944j),(0.0007397598717501137+0.04203489553460266j),(-0.001022261856852633+0.009903034262840301j),(0.00011083122875227546-0.0029521580238908228j),(-3.768505824875416e-05-0.002144083363298645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0020647921980843013-0.05499887463005849j),(-0.017995966309106538+0.17705748696529772j),(-0.0024771056415592656-0.029645644242590453j),(-0.0021756234268365767+0.05786850782386944j),(0.01899885723555326-0.18629303270682399j),(0.0026100684947984072+0.031203446842579922j),(0.00011083122875227546-0.0029521580238908228j),(-0.0009659640618912292+0.00950386138535418j),(-0.00013296285323914143-0.001591280314603832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0007020748135013596-0.039944396993708296j),(-0.0024771056415592656-0.029645644242590453j),(-0.017649475972898888+0.17053449010136282j),(0.0007397598717501137+0.04203489553460266j),(0.0026100684947984072+0.031203446842579922j),(0.018627529107309276-0.17942999045303357j),(-3.768505824875416e-05-0.002144083363298645j),(-0.00013296285323914143-0.001591280314603832j),(-0.0009473656045024847+0.009153728447885747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001022261856852633+0.009903034262840301j),(0.00011083122875227546-0.0029521580238908228j),(-3.768505824875416e-05-0.002144083363298645j),(0.0019008618474222424-0.017824010484572217j),(-0.00020608697549056432+0.0053199913717985855j),(7.007410964495015e-05+0.0038768259360615655j),0j,(-0.0008785999905696094+0.008511327847769144j),(9.525574673828886e-05-0.002537281416266698j),(-3.238905139619599e-05-0.001842768181309742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
