,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07141677801845008-5.2137209490984535j),(-0.03553541323341288+2.6004992895185683j),(-0.035535413233412874+2.6004992895185683j),(-0.055903524523217805+6.852840381137759j),(0.055903524523217805-6.852840381137759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03553541323341288+2.6004992895185683j),(0.07141677801844934-5.213720949098445j),(-0.03553541323341214+2.6004992895185595j),0j,(-0.055903524523217805+6.852840381137759j),(0.055903524523217805-6.852840381137759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.035535413233412874+2.6004992895185683j),(-0.03553541323341214+2.6004992895185595j),(0.07141677801844934-5.213720949098445j),(0.055903524523217805-6.852840381137759j),0j,(-0.055903524523217805+6.852840381137759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.055903524523217805+6.852840381137759j),0j,(0.055903524523217805-6.852840381137759j),(0.29026490282642975-33.0586264348411j),(-0.004390084903565342+0.05074212457153472j),(-0.0011394457001649284+0.037244845110840155j),(-0.021947055800300035+0.16734631098877373j),(0.004390084903565342-0.0507467106054832j),(0.0011394457001649284-0.03724782290327464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.055903524523217805-6.852840381137759j),(-0.055903524523217805+6.852840381137759j),0j,(-0.004390084903565342+0.05074212457153472j),(0.28884600640924873-33.05188281271713j),(0.0009932159765414133+0.0279893958154865j),(0.004390084903565342-0.0507467106054832j),(-0.02052815938311905+0.16060197878275323j),(-0.0009932159765414133-0.02799125622447602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.055903524523217805-6.852840381137759j),(-0.055903524523217805+6.852840381137759j),(-0.0011394457001649284+0.037244845110840155j),(0.0009932159765414133+0.0279893958154865j),(0.2880303036111523-33.045850775714165j),(0.0011394457001649284-0.03724782290327464j),(-0.0009932159765414133-0.02799125622447602j),(-0.01971245658502255+0.15456931315801256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021947055800300035+0.16734631098877373j),(0.004390084903565342-0.0507467106054832j),(0.0011394457001649284-0.03724782290327464j),(0.054677347109418004-0.41688810664333503j),(-0.010937147938940246+0.12641911496749608j),(-0.002838734663416664+0.09279162472691313j),(-0.03273029130911797+0.24956848690811345j),(0.006547063035374904-0.07568006552725241j),(0.0016992889632517355-0.05554877635286045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004390084903565342-0.0507467106054832j),(-0.02052815938311905+0.16060197878275323j),(-0.0009932159765414133-0.02799125622447602j),(-0.010937147938940246+0.12641911496749608j),(0.051179874687921234-0.40009562858436504j),(0.0024744282421349656+0.06973233391526187j),(0.006547063035374904-0.07568006552725241j),(-0.03061424925343765+0.23951046546792096j),(-0.0014812122655935526-0.0417441855833226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0011394457001649284-0.03724782290327464j),(-0.0009932159765414133-0.02799125622447602j),(-0.01971245658502255+0.15456931315801256j),(-0.002838734663416664+0.09279162472691313j),(0.0024744282421349656+0.06973233391526187j),(0.04914129123162053-0.3850656798471695j),(0.0016992889632517355-0.05554877635286045j),(-0.0014812122655935526-0.0417441855833226j),(-0.029397767623906453+0.23051377338015747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03273029130911797+0.24956848690811345j),(0.006547063035374904-0.07568006552725241j),(0.0016992889632517355-0.05554877635286045j),(0.03448714529499368-0.26275418965389113j),(-0.006898487765477249+0.07968195659926969j),(-0.0017905011849838328+0.058491255227299775j),(-0.001756853985875708+0.013396012483742979j),(0.0003514247301023448-0.0040622560770135485j),(9.121222173209744e-05-0.0029816749329956115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.006547063035374904-0.07568006552725241j),(-0.03061424925343765+0.23951046546792096j),(-0.0014812122655935526-0.0417441855833226j),(-0.006898487765477249+0.07968195659926969j),(0.03229498713875959-0.2521743228533665j),(0.001560718850125878+0.043960387482378786j),(0.0003514247301023448-0.0040622560770135485j),(-0.0016432718339574042+0.01285613109709908j),(-7.95065845323254e-05-0.002240690073197274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0016992889632517355-0.05554877635286045j),(-0.0014812122655935526-0.0417441855833226j),(-0.029397767623906453+0.23051377338015747j),(-0.0017905011849838328+0.058491255227299775j),(0.001560718850125878+0.043960387482378786j),(0.031006809762619023-0.2427013512875467j),(9.121222173209744e-05-0.0029816749329956115j),(-7.95065845323254e-05-0.002240690073197274j),(-0.0015779751160210416+0.012373218366356577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
