,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024300885049516933-3.0414437366057263j),(-0.012091567345343914+1.5170097873656099j),(-0.01209156734534391+1.5170097873656094j),(-0.019019252268074077+3.9972128516735554j),(0.019019252268074077-3.9972128516735554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012091567345343914+1.5170097873656099j),(0.02430088504951676-3.041443736605723j),(-0.012091567345343737+1.5170097873656057j),0j,(-0.019019252268074077+3.9972128516735554j),(0.019019252268074077-3.9972128516735554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01209156734534391+1.5170097873656094j),(-0.012091567345343737+1.5170097873656057j),(0.024300885049516753-3.0414437366057228j),(0.019019252268074077-3.9972128516735554j),0j,(-0.019019252268074077+3.9972128516735554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019019252268074077+3.9972128516735554j),0j,(0.019019252268074077-3.9972128516735554j),(0.10003009898091207-19.284471261663445j),(-0.00026116639953033+0.029155934272461673j),(0.0009846686778638364+0.02101851449174887j),(-0.008744176239189194+0.09924053854988044j),(0.00026116639953033-0.029163796935696252j),(-0.0009846686778638364-0.021023619857160003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019019252268074077-3.9972128516735554j),(-0.019019252268074077+3.9972128516735554j),0j,(-0.00026116639953033+0.029155934272461673j),(0.09962145041258615-19.280489001486472j),(0.0017677638856713187+0.015462220977529207j),(0.00026116639953033-0.029163796935696252j),(-0.008335527670863261+0.09525706095147318j),(-0.0017677638856713187-0.015465410611432378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019019252268074077-3.9972128516735554j),(-0.019019252268074077+3.9972128516735554j),(0.0009846686778638364+0.02101851449174887j),(0.0017677638856713187+0.015462220977529207j),(0.09960441528154228-19.277050616910092j),(-0.0009846686778638364-0.021023619857160003j),(-0.0017677638856713187-0.015465410611432378j),(-0.008318492539819389+0.09181759861566438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008744176239189194+0.09924053854988044j),(0.00026116639953033-0.029163796935696252j),(-0.0009846686778638364-0.021023619857160003j),(0.021784624040985797-0.24719511765850938j),(-0.0006506515502749839+0.07264349213372749j),(0.0024531341049671314+0.05236823519100524j),(-0.013040447801796603+0.1480003407275674j),(0.0003894851507446539-0.04349283011219443j),(-0.001468465427103295-0.03135314406443516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00026116639953033-0.029163796935696252j),(-0.008335527670863261+0.09525706095147318j),(-0.0017677638856713187-0.015465410611432378j),(-0.0006506515502749839+0.07264349213372749j),(0.020803242773117993-0.237278137650938j),(0.004404082281643573+0.03852410495356311j),(0.0003894851507446539-0.04349283011219443j),(-0.01243101814498683+0.1420596631530641j),(-0.0026363183959722545-0.02306402276155812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009846686778638364-0.021023619857160003j),(-0.0017677638856713187-0.015465410611432378j),(-0.008318492539819389+0.09181759861566438j),(0.0024531341049671314+0.05236823519100524j),(0.004404082281643573+0.03852410495356311j),(0.020754631964667192-0.2287101197016316j),(-0.001468465427103295-0.03135314406443516j),(-0.0026363183959722545-0.02306402276155812j),(-0.012405613151869376+0.13693029157711797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013040447801796603+0.1480003407275674j),(0.0003894851507446539-0.04349283011219443j),(-0.001468465427103295-0.03135314406443516j),(0.013740415989730458-0.15558393860031752j),(-0.0004103914278401629+0.045723887060467074j),(0.0015472878034262457+0.03296887647621217j),(-0.0006999681879338543+0.007944169700859186j),(2.0906277095509006e-05-0.002334551538755704j),(-7.88223763229507e-05-0.001682933268118921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
