,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006046884822230313-1.5171997356807303j),(-0.003008790633097561+0.7567478822237746j),(-0.0030087906330975604+0.7567478822237748j),(-0.004732350015935965+1.9938968067143463j),(0.004732350015935965-1.9938968067143463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003008790633097561+0.7567478822237746j),(0.00604688482223031-1.517199735680731j),(-0.003008790633097556+0.7567478822237753j),0j,(-0.004732350015935965+1.9938968067143463j),(0.004732350015935965-1.9938968067143463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030087906330975604+0.7567478822237748j),(-0.003008790633097556+0.7567478822237753j),(0.00604688482223031-1.517199735680731j),(0.004732350015935965-1.9938968067143463j),0j,(-0.004732350015935965+1.9938968067143463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004732350015935965+1.9938968067143463j),0j,(0.004732350015935965-1.9938968067143463j),(0.025719312610037424-9.620214866765762j),(0.0007837725535560321+0.014009068289367224j),(0.0011775312533575128+0.00985863662756022j),(-0.0030056469068553767+0.05024528053699343j),(-0.0007837725535560321-0.014024831027398163j),(-0.0011775312533575128-0.009868871650366998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004732350015935965-1.9938968067143463j),(-0.004732350015935965+1.9938968067143463j),0j,(0.0007837725535560321+0.014009068289367224j),(0.025672076094414045-9.618249286619427j),(0.001404300290940532+0.007042564145256699j),(-0.0007837725535560321-0.014024831027398163j),(-0.002958410391231997+0.04827725975514057j),(-0.001404300290940532-0.007048958589750921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004732350015935965-1.9938968067143463j),(-0.004732350015935965+1.9938968067143463j),(0.0011775312533575128+0.00985863662756022j),(0.001404300290940532+0.007042564145256699j),(0.02584506738119957-9.616644728214723j),(-0.0011775312533575128-0.009868871650366998j),(-0.001404300290940532-0.007048958589750921j),(-0.0031314016780175213+0.04667054070346618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030056469068553767+0.05024528053699343j),(-0.0007837725535560321-0.014024831027398163j),(-0.0011775312533575128-0.009868871650366998j),(0.007488056744824669-0.12508580764352578j),(0.0019526356681078012+0.0349141426613976j),(0.002933618324838661+0.02456951283263807j),(-0.004482409837969292+0.07493226808407114j),(-0.0011688631145517691-0.020915643959934845j),(-0.0017560870714811484-0.01471773922424674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007837725535560321-0.014024831027398163j),(-0.002958410391231997+0.04827725975514057j),(-0.001404300290940532-0.007048958589750921j),(0.0019526356681078012+0.0349141426613976j),(0.007406766850351363-0.12018947572661133j),(0.0034985747132680314+0.017550596144156928j),(-0.0011688631145517691-0.020915643959934845j),(-0.004411964629698586+0.07199730067529636j),(-0.0020942744223274995-0.010512319746564958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011775312533575128-0.009868871650366998j),(-0.001404300290940532-0.007048958589750921j),(-0.0031314016780175213+0.04667054070346618j),(0.002933618324838661+0.02456951283263807j),(0.0034985747132680314+0.017550596144156928j),(0.007831666081974312-0.11618972213326158j),(-0.0017560870714811484-0.01471773922424674j),(-0.0020942744223274995-0.010512319746564958j),(-0.004669951635424973+0.06960115318782818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004482409837969292+0.07493226808407114j),(-0.0011688631145517691-0.020915643959934845j),(-0.0017560870714811484-0.01471773922424674j),(0.004723010800416914-0.0782315255597188j),(0.0012316038278057115+0.021830845057948613j),(0.0018503480281569903+0.015373017415550777j),(-0.00024060096244762251+0.004022116778946419j),(-6.274071325394229e-05-0.0011226827195373033j),(-9.426095667584199e-05-0.0007899996542955897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
