,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004941493418777681-1.371533802145157j),(-0.0024587732459883335+0.6840927106774364j),(-0.0024587732459883326+0.6840927106774364j),(-0.0038672459892364714+1.8024589014832921j),(0.0038672459892364714-1.8024589014832921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024587732459883335+0.6840927106774364j),(0.004941493418777703-1.3715338021451573j),(-0.002458773245988355+0.6840927106774364j),0j,(-0.0038672459892364714+1.8024589014832921j),(0.0038672459892364714-1.8024589014832921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024587732459883326+0.6840927106774364j),(-0.002458773245988355+0.6840927106774364j),(0.004941493418777703-1.3715338021451573j),(0.0038672459892364714-1.8024589014832921j),0j,(-0.0038672459892364714+1.8024589014832921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0038672459892364714+1.8024589014832921j),0j,(0.0038672459892364714-1.8024589014832921j),(0.021171420733786778-8.696638629987042j),(0.0007988815437021594+0.012580865441356212j),(0.001135930315297976+0.00881981974337172j),(-0.002609959240935663+0.045511515318014555j),(-0.0007988815437021594-0.01259830234677691j),(-0.001135930315297976-0.00883114183248531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0038672459892364714-1.8024589014832921j),(-0.0038672459892364714+1.8024589014832921j),0j,(0.0007988815437021594+0.012580865441356212j),(0.021143021868710567-8.694866647255191j),(0.0013270039291268724+0.0062704331796065455j),(-0.0007988815437021594-0.01259830234677691j),(-0.0025815603758594517+0.04373683272966501j),(-0.0013270039291268724-0.00627750678088348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0038672459892364714-1.8024589014832921j),(-0.0038672459892364714+1.8024589014832921j),(0.001135930315297976+0.00881981974337172j),(0.0013270039291268724+0.0062704331796065455j),(0.021317239138887747-8.693433344616102j),(-0.001135930315297976-0.00883114183248531j),(-0.0013270039291268724-0.00627750678088348j),(-0.0027557776460366322+0.042301139960332114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002609959240935663+0.045511515318014555j),(-0.0007988815437021594-0.01259830234677691j),(-0.001135930315297976-0.00883114183248531j),(0.0065022683979379815-0.1132826949533104j),(0.0019902771406683844+0.03135739293762636j),(0.0028299766814649+0.02198236995470101j),(-0.003892309157002318+0.06787266446270378j),(-0.0011913955969662252-0.018788219684788686j),(-0.001694046366166924-0.013170142154804684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007988815437021594-0.01259830234677691j),(-0.0025815603758594517+0.04373683272966501j),(-0.0013270039291268724-0.00627750678088348j),(0.0019902771406683844+0.03135739293762636j),(0.0064678906887085975-0.10886821839000549j),(0.0033060040084027876+0.0156275209501427j),(-0.0011913955969662252-0.018788219684788686j),(-0.003849957092322188+0.06522602800146574j),(-0.001979000079275915-0.009361830921779987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001135930315297976-0.00883114183248531j),(-0.0013270039291268724-0.00627750678088348j),(-0.0027557776460366322+0.042301139960332114j),(0.0028299766814649+0.02198236995470101j),(0.0033060040084027876+0.0156275209501427j),(0.006895849855604995-0.10529497834796445j),(-0.001694046366166924-0.013170142154804684j),(-0.001979000079275915-0.009361830921779987j),(-0.004109772443222262+0.06308493705066871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003892309157002318+0.06787266446270378j),(-0.0011913955969662252-0.018788219684788686j),(-0.001694046366166924-0.013170142154804684j),(0.004101235462978551-0.07071621051477148j),(0.0012553457794903197+0.019567190955974773j),(0.0017849771825947484+0.013728041618189052j),(-0.00020892630597623365+0.003643180562223939j),(-6.395018252409459e-05-0.0010084896076538764j),(-9.093081642782439e-05-0.000706929752646978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
