,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.028011695532401737-3.2654029395157425j),(-0.013937983728608664+1.6287161532751027j),(-0.01393798372860866+1.6287161532751027j),(-0.021923811947269417+4.2915861886779725j),(0.021923811947269417-4.2915861886779725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013937983728608664+1.6287161532751027j),(0.028011695532401668-3.265402939515746j),(-0.013937983728608595+1.6287161532751064j),0j,(-0.021923811947269417+4.2915861886779725j),(0.021923811947269417-4.2915861886779725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01393798372860866+1.6287161532751027j),(-0.013937983728608595+1.6287161532751064j),(0.028011695532401668-3.265402939515746j),(0.021923811947269417-4.2915861886779725j),0j,(-0.021923811947269417+4.2915861886779725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021923811947269417+4.2915861886779725j),0j,(0.021923811947269417-4.2915861886779725j),(0.11506094150246901-20.704483628494902j),(-0.0005466190140222373+0.03139391056716557j),(0.0008637788040513068+0.022684846836413714j),(-0.009834123149469898+0.1063594299224021j),(0.0005466190140222373-0.03140123388038445j),(-0.0008637788040513068-0.0226896019923815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021923811947269417-4.2915861886779725j),(-0.021923811947269417+4.2915861886779725j),0j,(-0.0005466190140222373+0.03139391056716557j),(0.11457445043384305-20.700208682708464j),(0.0017563709383762553+0.01673464116390738j),(0.0005466190140222373-0.03140123388038445j),(-0.00934763208084394+0.1020833502251973j),(-0.0017563709383762553-0.016737612000560252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021923811947269417-4.2915861886779725j),(-0.021923811947269417+4.2915861886779725j),(0.0008637788040513068+0.022684846836413714j),(0.0017563709383762553+0.01673464116390738j),(0.1145030532121247-20.69649878534661j),(-0.0008637788040513068-0.0226896019923815j),(-0.0017563709383762553-0.016737612000560252j),(-0.009276234859125591+0.09837244903428077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009834123149469898+0.1063594299224021j),(0.0005466190140222373-0.03140123388038445j),(-0.0008637788040513068-0.0226896019923815j),(0.024500040909951018-0.2649337606782697j),(-0.0013618080638357483+0.07821858576034976j),(0.002151957598532444+0.056519330637057205j),(-0.014665917760481121+0.1586169532946806j),(0.000815189049813511-0.04682958578693175j),(-0.0012881787944811372-0.033837672335459104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005466190140222373-0.03140123388038445j),(-0.00934763208084394+0.1020833502251973j),(-0.0017563709383762553-0.016737612000560252j),(-0.0013618080638357483+0.07821858576034976j),(0.023324789858211566-0.2542880452976913j),(0.004375698696185928+0.04169394328863536j),(0.000815189049813511-0.04682958578693175j),(-0.013940399288195014+0.15223990958439831j),(-0.002619327757809673-0.024961294197367312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008637788040513068-0.0226896019923815j),(-0.0017563709383762553-0.016737612000560252j),(-0.009276234859125591+0.09837244903428077j),(0.002151957598532444+0.056519330637057205j),(0.004375698696185928+0.04169394328863536j),(0.023140726764686807-0.2450435900701456j),(-0.0012881787944811372-0.033837672335459104j),(-0.002619327757809673-0.024961294197367312j),(-0.013833922506672851+0.14670573324187536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014665917760481121+0.1586169532946806j),(0.000815189049813511-0.04682958578693175j),(-0.0012881787944811372-0.033837672335459104j),(0.015453135809678525-0.16679514979378526j),(-0.0008589457068466284+0.04924684811565523j),(0.0013573239795401618+0.035591375756323956j),(-0.0007872180491974047+0.00851403441513489j),(4.375665703311747e-05-0.0025136575678371678j),(-6.91451850590247e-05-0.0018162945436036083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
