,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.8418630768293847e-17,1.0871321440597452e-16,-5.685382800452127e-17,-9.871380463147422e-18,4.372810097460195e-16,-1.1176820614716039e-16,-2.006389421765073e-16,1.6505887211220307e-16,-1.4528769637343373e-12,-3.1756322176195006e-16,-2.5971293250642926e-16,3.4032363193155234e-12,-0.11671232143934054,-0.2888912786797174,0.045954868068766044,2.1766952858007023e-14,2.660365153729486e-16,-8.753912220179587e-17,-1.9047503564228224e-16,5.6055535697074336e-11,-5.456989495934166e-14,1.509370496025375e-11,-2.717318675683253e-17,0.004926661614897373,-1.7165404314545306e-11,-2.1060097544878902e-14,3.956325860224557e-17,-8.721131323012865e-17,-1.4937661008562793e-10,-1.5144250098064054e-14,-3.2400626271348895e-15,-1.1611244999027512e-15,-4.007664577844179e-15,0.22347139822223683,2.542312272462784e-06,-2.5524058590764308e-15,-3.720041202593493e-16,1.2659884381494124e-15,-0.10702101637843046,-1.5224069945357553e-13,6.278115011446755e-16,0.6984539932726497,-4.2845378944736823e-14,0.1145605730208787,0.012181462953325251,-6.147499560715152e-06,1.7597273168772533e-09,1.1480509534328905e-07,-1.6627995675480096e-07,-6.929968959385132e-08,0.00017881678547092183,1.1657931526904787e-06,-7.1794864071337e-05,2.8401280617056485e-06,2.832083710434168e-07,-1.2982449913553323e-07,0.004827658982536822,-0.0012609643436151162,-8.71558583491782e-08,9.829855840768185e-08,5.449529180224349e-09,-2.299755060210496e-06,-6.270231866271107e-06,-0.015236760893786287,-0.06510532486476042,0.013256107045639773,0.0064709892751998194,-0.0002598823801652253,0.011559664515074437,-0.0007188819562657503,2.864439471879156e-06,-3.690066711687153e-05,-0.003619044773877619,7.923081656503072e-05,0.0004600282801874399,0.0054523124888241166,-0.003478544980040169,0.001956972914975098,0.00020117545197982306,0.0047180751800744575,-0.002262869065310895,0.0022719915533867254,0.00040078355118134356,-0.0015318371917591876,0.5773502691896186,0.00026641864593933846,0.0013100604904378982,0.0014809822248164459,-0.0007218842220098824,-0.00019228335223603005,0.00022056251867425886,-0.000753577643195157,0.0004585464261886231,0.00034002691355066925,-2.3626639177096732e-05
1,5.87456621779979e-17,-3.0513135449681104e-17,4.1542630254905497e-16,-1.0754751536789758e-16,-3.810356315494706e-18,-9.981059787015842e-17,4.91055988730789e-17,-1.5790692171153052e-16,-2.8951123699779748e-12,3.1344667013040665e-16,2.2098296574477598e-16,1.5567305191191207e-12,-0.04299627237306889,0.14796203055516519,-0.2843711810573542,3.128254482971328e-14,1.1821969877181485e-16,-2.8529872611633595e-16,-2.3098200196971956e-16,-1.1143197515751798e-10,-1.2527940670809391e-14,-1.290588142432132e-10,6.312242060062215e-17,0.008692960851165476,4.0289041932864406e-11,-2.2597754971140604e-13,-5.527516668422825e-17,2.4430326810497235e-16,-3.017898567060216e-10,-2.956559241722272e-14,-4.388422679980551e-15,-1.9560476284352415e-15,-8.251487096573539e-15,-0.07062233038041019,-4.3941668561111626e-07,-1.951955777362946e-15,2.235252240525336e-16,1.3249935044141121e-16,0.4959030550104942,-1.2906890062719653e-14,8.19713248854918e-15,-0.2194190190786747,3.3544978815300154e-15,-0.5099796411704842,-0.009207425695556647,-2.1145528119747158e-05,-5.845129757281579e-10,-1.9543388990638502e-07,1.3215180051376206e-07,5.634950555198642e-08,-0.00017647705535949075,-1.105441167015774e-06,7.15746808537308e-05,-1.937665254026459e-05,-4.0716692344646436e-07,1.2334297291034085e-07,0.011618245390009472,-0.0029630719368808033,2.940086612382422e-07,-8.106599960296983e-07,-1.7648804865364767e-08,-5.871450099566495e-07,5.624476004742835e-07,0.005220348642397646,0.020733972722598124,-0.003037367987325447,0.0009631440298319412,-0.00033447890482134185,-0.04535937992961358,-0.0067748509305213785,-6.155536564812108e-05,-1.5847975125128718e-05,0.001949380949900142,-5.866779899489283e-05,-5.126085525055604e-05,0.0005830420069757182,-0.0011101707356447282,-0.0020971804925529526,-0.0007060716678075895,0.0006005039055787338,0.0017384864667814163,-0.0037573670489837534,-0.00024258473544660214,9.324017188411857e-05,0.5773502691896351,-0.0037434884470807345,-0.00039129510202011734,0.000921511952102784,1.7222776032323707e-05,-0.002946311327319557,-0.000240109336255242,3.901254134870735e-05,-0.0003500282929221262,-0.0005516051316428034,1.1711789352062357e-05
2,-1.0785003220266742e-16,9.707857249772625e-17,-2.3404162823244573e-17,2.2002602577613231e-16,-2.8926004586982474e-16,8.923185045247592e-17,-1.7420991100359399e-16,2.668139833019154e-16,4.348636059662706e-12,5.310704366402319e-16,-7.648236969469539e-17,-4.960112135917927e-12,0.1597085938124105,0.14092924812455188,0.2384163129885884,-4.9504748478571456e-14,1.5184198121463466e-17,-2.4701071392294108e-17,7.003430252453237e-17,5.53802019441957e-11,6.666720433105749e-14,1.1396337888890894e-10,-2.479052122868414e-17,-0.01361962246606285,-2.3119848340684587e-11,2.470556081056453e-13,-3.384104518216919e-16,-5.980197758056977e-16,4.5116626346978697e-10,4.4822991475674394e-14,6.98045880131623e-15,3.1033272031737235e-15,1.257421272219637e-14,-0.15284906784182647,-2.1028955803500786e-06,3.9910057393905325e-15,1.0636513059916935e-16,-6.95536502088276e-16,-0.3888820386320679,1.652233117206513e-13,-8.94230196684505e-15,-0.4790349741939779,3.9672932516312206e-14,0.3954190681496021,-0.0029740372577690063,2.729302768043507e-05,-1.1752147144400946e-09,8.062879512012899e-08,3.412815549421973e-08,1.2950183450252608e-08,-2.3397301062843968e-06,-6.035198533462866e-08,2.201832134963547e-07,1.65365244792833e-05,1.2395855251774595e-07,6.481526408113196e-09,-0.016445904372532842,0.004224036280492212,-2.06852803171206e-07,7.123614370127914e-07,1.2199275916566677e-08,2.886900071427501e-06,5.7077842670264744e-06,0.010016412251454051,0.04437135214212475,-0.010218739058226012,-0.007434133304960869,0.0005943612849839837,0.033799715414629214,0.007493732886780349,5.8690926175892506e-05,5.2748642241638307e-05,0.0016696638240892387,-2.0563017571822316e-05,-0.0004087674249545145,-0.006035354496040546,0.004588715715834386,0.0001402075774709475,0.0005048962158999887,-0.0053185790857997045,0.0005243825986085688,0.0014853754957145887,-0.0001581988155679244,0.001438597019975938,0.5773502691896237,0.0034770698011248173,-0.0009187653885069993,-0.0024024941770200464,0.0007046614458409061,0.0031385946795686685,1.95468175655934e-05,0.0007145651016392128,-0.0001085181331666786,0.00021157821816576085,1.1914849823060828e-05
3,-1.5080127177781904e-16,-5.888782949737322e-16,-4.57960623265569e-17,1.8108976770176036e-16,-4.1283250894137274e-17,-2.5073619990701884e-16,-4.434667910835906e-16,7.374316089381003e-16,-1.361419682186253e-10,7.185576203222136e-16,-4.476423278654954e-16,7.828460408941261e-11,-0.07697506245355736,0.811164593517869,0.4495340061403838,9.541840635908182e-13,-1.2674628190805154e-16,2.626545886464822e-17,-1.9395413232044248e-16,-4.837530282984068e-10,-2.9236868998710874e-13,3.6029318017578463e-09,1.0212492337072095e-17,0.15651401641206497,1.2791007280932207e-09,-1.2804880640034214e-11,1.316204916498952e-16,1.1393981661146334e-14,-4.876227459013216e-09,-5.578408783795131e-13,-7.169069350294691e-14,-2.504823649283428e-14,-8.603311892559467e-14,0.023517345185199382,1.3565794255334123e-06,-1.499978543194728e-14,3.6605053531252835e-16,1.1560471292049756e-15,0.05956527620127199,-2.6875930770134363e-13,3.735691897489042e-14,0.30115079413915236,-2.4998934645288552e-14,-0.0836689175876017,0.0003665677176191946,-7.818977604228449e-06,7.561826008150239e-10,-8.200040466697307e-09,-2.842379271110253e-08,-2.9597770301104848e-08,0.00011355316110665666,6.090890840725605e-07,-0.00016066012486721045,4.235591102585925e-05,5.264033474256431e-07,-3.5494711702867123e-07,-0.05006952207208258,0.012812221785945993,-7.120363225223054e-07,2.3904439421426687e-06,4.507186951951046e-08,5.787180855095736e-06,7.143430338268769e-06,-0.009981487492640034,-0.0627219541709326,0.01833600612772037,0.013863217032202894,-0.0008471021842609449,-0.014411288491326493,-0.007048433840049157,-3.314465300131313e-05,-6.255002248336867e-05,-0.005716716657755831,0.00013015537418506704,0.000613262997364582,0.008359335710157281,-0.004485965079209309,0.004210651315523713,0.00011492198908312223,0.006093482152063118,-0.0017233480511471093,-0.00012654702879225267,-0.000228677511062481,-0.0018286538876269558,-3.731305324253981e-15,0.0023256732083245476,0.004264053818372103,0.0016073397614023324,-0.0006757359791676683,-0.002711406881308278,-0.001965468753456786,-0.0009580804890918417,0.0011759017582272159,-0.00028697273498914244,1.3933140819312595e-05
4,1.4056682442725589e-16,-9.860835304411756e-18,-2.828329170429532e-17,4.205216616600479e-16,4.391748066591672e-16,7.952442103599537e-17,-2.769258882172278e-16,2.366904988914876e-16,-1.4901165833446104e-10,-1.1430106469372869e-15,5.371043482942359e-17,1.0416327949651336e-10,-0.5666947087582695,-0.37754376128983397,0.6319722500770413,1.0832402657975744e-12,-1.2161092066160534e-16,-1.4362135676155665e-17,-1.4853567049838892e-16,-2.3744579228712896e-10,-5.62639336311671e-13,3.656987426391629e-09,-9.177707859829979e-17,0.16323000651148634,1.2349387282531068e-09,-1.2869516361455809e-11,1.4404851941232664e-16,1.198844375844253e-14,-5.0812354493283566e-09,-5.806595710747792e-13,-7.523074242573551e-14,-2.606666542457939e-14,-8.962692210646133e-14,-0.02322260917579514,9.71409892724578e-07,-1.568214740591523e-14,5.374883738966403e-16,4.206323483569426e-16,0.12762038746116788,-2.6470126315559627e-13,3.819833385488884e-14,-0.2307785205043372,-1.2930956194272268e-14,-0.18056830798139514,-0.012202927409226383,-2.732431226117064e-06,-5.80776920054179e-10,-1.0803095281479744e-07,1.5657096339402681e-07,5.0718827227531175e-08,-0.00010547176888243916,-7.983675665955879e-07,-6.547736428655373e-05,3.872670096969871e-05,1.6094083443376527e-07,-1.807337030295802e-07,-0.057339855059407946,0.01471192394240761,-5.889496060002542e-07,2.2482077431510414e-06,3.7343537736930584e-08,9.411709338380534e-06,1.7310411310557345e-05,0.015890093949140503,0.0485310502668138,-0.0044999944770864626,0.0026228841903973045,-0.0003919512281016129,-0.03477877403703786,-0.005783782374750485,-3.82017585280973e-05,2.918531610609209e-06,0.0008217206842130127,-1.2165038193385113e-05,-0.0002203547799039977,-0.0015671169162579123,0.001842839426664893,0.0006230364974289459,-0.0002692603815085909,-0.0027812100827372087,0.0025311474307470284,-0.004425718741436162,-0.000993693202312397,0.0010301338576086127,7.178768822243454e-15,0.001835587962216945,0.0018233692036719125,-0.0011371681193916568,0.0006966243526093773,-0.0023560433542670917,-0.002375313187801325,0.00047937689743595075,0.00030355186274512864,-0.0009338981791053236,5.869828058760592e-05
5,2.275164672305524e-16,-5.942256669739926e-17,-2.3045920606428918e-17,-5.053878258983672e-16,-7.210635189263988e-17,3.4487558818246714e-17,-5.67300412117207e-17,-1.0302258895547147e-16,-1.7464965178418076e-10,1.9536108224130267e-16,2.893750994345631e-16,1.1600791694041816e-10,-0.7471051319191325,0.2312794012474929,-0.4969653593327753,1.2779362955974239e-12,2.9045071382779174e-17,-1.0943077843979836e-16,7.817412703179776e-17,-7.270948449446424e-10,-6.246423129153287e-13,3.194795799985856e-09,-6.133125588842198e-17,0.17508018896250416,1.3385779275845195e-09,-1.3547004296745665e-11,3.262343088802199e-17,1.3178579362920588e-14,-5.4954174477115854e-09,-6.241315578640962e-13,-8.07622297389837e-14,-2.766079160407283e-14,-9.426107359363963e-14,-0.008451660745236657,1.0379831159831845e-06,-1.5803082816249954e-14,4.2668689244698845e-16,5.784144246860296e-16,-0.1877264362274538,-2.638222678017821e-13,3.772492617878392e-14,-0.06367315699803619,-1.315417812587493e-14,0.2507905359872258,-0.0027022054635469565,1.476374073872867e-05,-1.36691314814123e-10,6.191223244557446e-08,9.545485079698602e-09,-1.4588833063195445e-08,0.00011068732710988526,5.362264128063318e-07,-0.0001603682147638524,6.348683175660475e-05,6.863640291138982e-07,-3.462494611320003e-07,-0.07483664035833482,0.01917593133226668,-1.0041662248041141e-06,3.42121778662485e-06,6.237245645669893e-08,1.0337079109520478e-05,1.639842046716779e-05,0.007026092210386012,0.01310051115019199,0.0007324117608552124,0.0009498696003144206,0.00019384605930170467,0.04514192901425874,0.006134481926932433,7.047289941525278e-05,3.103574730922292e-05,-0.0027001769414192025,9.321851972187097e-05,-0.0001274649249758337,-0.002628600254570324,0.003862664840614149,0.004467686442997703,0.0010791162942646898,-0.00391075701549639,-0.0007374388659339083,0.002684151938927574,-0.0005306474296121309,0.0008561245946930651,-7.580803777031044e-16,0.0087218494338163,0.002552364499832127,-0.002844883966650066,0.0006638824613568805,0.0030891060715148573,-0.001929147285791223,0.00040496005885261934,0.0009694542171391189,0.00011556990881733777,3.6508078951457016e-05
6,-3.255138105753718e-17,1.3007527645774287e-16,1.0723975127822313e-17,1.0998845429295022e-17,1.0465135116405023e-16,2.332436288204589e-17,-2.4992479230161154e-16,5.907872875268342e-17,7.020282574392447e-10,-2.806653167644461e-16,3.276120022184947e-16,-2.6045326061414636e-10,0.09905067745062085,-0.12084005268453331,-0.067079260515153,-2.5206004090474433e-12,-3.7920157706818744e-16,-4.2464602442158814e-16,-2.0038306733375202e-17,3.0076087001955807e-10,2.347600404488366e-13,7.76389205376089e-10,6.932678859462563e-17,0.37452858370374753,1.7091356827614527e-09,-1.040178488804635e-11,-1.0887562665722908e-16,2.4068717414795048e-14,-1.1513789165625736e-08,-1.2828437150584441e-12,-1.749695254063709e-13,-6.636229943433676e-14,-2.5188529220668874e-13,-0.6244736800398248,-3.3195800203197824e-06,-4.42787253051994e-14,2.7115175679203828e-15,2.5554126943948295e-15,-0.1805948597987851,-4.78241531352987e-13,1.362783738786749e-13,0.12239082056164229,3.847042101399626e-14,-0.15318173773071164,-0.01215469436446173,-3.7797859271093385e-06,3.2711553243688323e-10,-9.267622564735407e-08,8.295669177762191e-09,-1.0512671388122497e-07,0.0005135679798923025,2.541260578819446e-06,-0.00090890643370289,0.00024747940740268493,2.8892108399378517e-06,-2.0410644597032213e-06,-0.3001696670881506,0.0768121608735662,-4.1733493699248365e-06,1.4157993782503804e-05,2.648251849759735e-07,3.455942699896909e-05,4.139887524229771e-05,-0.07308285868000428,-0.44728880892963363,0.1298603912460815,0.09985417177947677,-0.006435761768849269,-0.15737890885889982,-0.0587368775798706,-0.0003208940762535682,-0.0004907182164542515,-0.03964349513395107,0.0008669201037671486,0.0046845788535841955,0.06532767675146095,-0.0375138236479017,0.02697303915727337,-0.0004334735104216755,0.051138156442396124,-0.012088476493864209,-0.004677925980338673,-0.0012517064239774861,-0.01483807129430522,-4.206332449944411e-14,0.00822668761174075,0.029938257900512577,0.01527635978878184,-0.005960317608016855,-0.024402191503632906,-0.013143141523572722,-0.00789401294405716,0.008013635104877528,-0.0024738856138395646,7.163092612757738e-05
7,1.3012941233559237e-17,2.567857898300127e-18,1.424743925892326e-16,1.0418710244198499e-16,-7.16917942209074e-17,-6.842576078339502e-17,1.7693850471475334e-16,5.691356367195906e-16,7.637221882467209e-10,1.7919932949015033e-16,-1.5757313774905733e-16,-4.316446837101218e-10,0.1566675107019553,-0.008649204119351201,-0.0789373413471052,-2.8883776820716714e-12,1.87521562642821e-16,-4.700527816321307e-16,-1.2612796123435752e-16,6.323658946551636e-12,7.443210537959195e-13,9.744291168657363e-10,-4.455593860243033e-16,0.41124678208254617,1.4780828627340793e-09,-1.0521398928839529e-11,4.091942136389792e-16,2.6591031788635875e-14,-1.2577876611715896e-08,-1.394430553154816e-12,-1.9763790975079287e-13,-7.411164722301401e-14,-2.8234921921059915e-13,0.4470983748081786,9.662800217928689e-06,-6.195272204289523e-14,4.584550197134082e-16,2.4758102741456406e-15,-0.3623954526052636,-1.3439919841117898e-12,1.3678901933609054e-13,-0.0802864562910912,-1.3520994865757912e-13,-0.3036749859035084,-0.0520647752141032,1.644548586770703e-06,-1.498274379594424e-10,-2.6345885900841326e-07,7.221204226751079e-07,2.3625618058105636e-07,-0.0005404042929241857,-4.01537983680836e-06,-0.0003661524161957661,0.00021103309387749726,8.28917341473752e-07,-1.0222915009201825e-06,-0.32162502462767917,0.08254164539979508,-3.1472189501538797e-06,1.22281507203723e-05,2.0055998692545318e-07,5.496158480528396e-05,0.00010479606271213405,0.10726873069143202,0.3358910936296273,-0.03201088867143436,0.0214442468325661,-0.0035411514632958515,-0.3523597982779748,-0.05700162822153064,-0.0004267890393251935,-4.1503203129768586e-05,0.010576036727127733,-0.00024226269518997124,-0.0014483749503162416,-0.006660500110333347,0.007170577563120845,-0.0026478455514236266,-0.00438704309010161,-0.014823775932040248,0.0221784288284467,-0.04204299645136328,-0.007284450592911272,0.006631536145088985,3.554705764755049e-14,-0.0009982964700907843,0.010594628479645977,-0.0037444553399236928,0.00444394030505905,-0.02533162643233845,-0.016031859622729766,0.003126125929471591,0.0007263616013061418,-0.008049938113185115,0.00041820936311515205
8,8.893201192172908e-17,-1.1429427798193694e-16,6.707907655281142e-18,3.5204039832945136e-17,-2.0124535937780042e-16,-1.8568413732265613e-17,1.8092502886314498e-16,6.53409994123747e-18,8.8621884082784e-10,2.194402953896976e-16,3.671950199634664e-17,-4.472902489869529e-10,0.18095928327290373,-0.06832291305265963,-0.011749500519146503,-3.300805017440294e-12,-4.241835362913792e-17,2.3090409444173257e-16,1.1107250416727645e-16,4.4870808514664614e-10,7.311407647766817e-13,1.1519323436637577e-09,2.9684793230232e-16,0.479091750635451,1.895045893444266e-09,-1.3575622529368999e-11,-1.0658572105688477e-16,3.1185425875453625e-14,-1.5225601415730254e-08,-1.6349790423240402e-12,-2.3162669598945176e-13,-8.660130166115311e-14,-3.307738318884819e-13,0.10671292996253082,6.995324317589556e-06,-6.673310569271036e-14,1.501279658170753e-15,2.5053260891803857e-15,0.459338761831414,-1.3158705377971162e-12,1.721225108121547e-13,-0.020715693858486737,-1.1316448821323032e-13,0.37408068696614843,-0.010130800136344145,2.218970082203263e-05,-1.7888594402545043e-11,8.106930236817497e-08,-7.587227692096033e-09,-9.078833590681476e-08,0.0006187629641089901,3.102389091180577e-06,-0.0007880012880255154,0.0003026954863564671,3.4884611255832606e-06,-1.670551524676057e-06,-0.38092797909469867,0.09761592337412327,-5.117522457869769e-06,1.7429079307577536e-05,3.172371403310657e-07,5.2706551567245226e-05,8.301544786985855e-05,0.035941939390517576,0.08352050395760298,-0.00745773773713093,-0.013955306314348928,0.0032664747059180568,0.43680132779029407,0.06745022184904713,0.0006655676945990034,0.0003157036117769689,-0.01591439622036919,0.0006008570817339967,-0.0013694508669055232,-0.028837394795267743,0.033171807484632033,0.029379378050268842,0.009471562169503851,-0.03486317196539081,-0.00909370686842276,0.03197104027855327,-0.0019748204253737267,0.00736353191097972,1.8145099836976008e-14,0.06400485096743092,0.011388934257576814,-0.02305098058611044,0.004993249423513832,0.03365958970604352,-0.008222683710441372,0.0037051084826599193,0.005802185506641808,0.0033807212944778307,0.00015905139029543834
9,-1.991547307336943e-15,-1.2297729304514479e-15,1.4123431546664665e-15,1.7210448046608417e-17,5.244205399194578e-16,-1.7387620637130777e-16,4.775809434387388e-16,-3.8453356384111517e-16,-3.936933304109868e-09,6.052925030822231e-17,3.1021101833761205e-16,6.393817075012423e-10,-0.03782202165558618,0.02711542596884531,0.0171915427624562,9.116519949600025e-12,1.6947323897368114e-16,2.1886283656833945e-16,2.954403973798799e-16,-5.291748552195946e-10,9.700461964792973e-13,-3.6204861530357535e-09,1.3641487365494321e-16,-0.3151722120972815,-3.909176218684028e-09,2.595834200892843e-11,-5.942192531976727e-16,-2.7048231843333965e-14,9.207601604527858e-09,1.1994159439017346e-12,1.2158480540265794e-13,3.750374492347911e-14,8.112501088532128e-14,0.45674931361750887,7.5303237193622894e-06,-1.0854781891156004e-14,-2.1497878575714232e-15,-4.471646555704376e-16,0.12730249728085863,-6.696810433387305e-13,1.8707231679031395e-14,-0.19724303739274782,-9.163539651443779e-14,0.12666738803192357,-0.01503866790920184,1.3498405863211336e-05,-4.710741002396482e-10,-2.236220065753565e-08,8.337334037172563e-08,-6.094992452983985e-08,0.0004492346380295704,2.059974409673439e-06,-0.0009222478566659721,0.0002698371317718022,3.0369856289764175e-06,-2.095742579571586e-06,-0.3829145816820487,0.09804798553164189,-4.940788153909753e-06,1.7228835225555488e-05,3.133981854338922e-07,4.748653988947057e-05,6.110467250883454e-05,-0.08990221078194938,-0.5741792292004692,0.17167591144238883,0.13437718595444265,-0.008707800147584667,-0.20377640007193745,-0.07883705814916049,-0.00042316531048872244,-0.0006745355786120664,-0.05745765022152312,0.0012532336318554277,0.006739741542823561,0.09470887450711464,-0.05393571590856932,0.04027604428471291,-0.00080205413729198,0.07879873461088044,-0.01855353381424335,-0.007472411758031435,-0.0019289308019971496,-0.022513003316078178,-4.644596941960707e-14,0.013073362234479365,0.045460238823333464,0.02275133744617617,-0.009391132898663519,-0.03628574914463159,-0.019946174673935696,-0.012482076744162402,0.012498099919710026,-0.0039020176782632783,0.00010999962268448687
