,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006477626436897163-1.5703073618421572j),(-0.0032231177823014295+0.7832368749064414j),(-0.0032231177823014304+0.7832368749064414j),(-0.005069459744572342+2.0636925710196503j),(0.005069459744572342-2.0636925710196503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0032231177823014295+0.7832368749064414j),(0.006477626436897192-1.5703073618421595j),(-0.0032231177823014573+0.7832368749064436j),0j,(-0.005069459744572342+2.0636925710196503j),(0.005069459744572342-2.0636925710196503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032231177823014304+0.7832368749064414j),(-0.0032231177823014573+0.7832368749064436j),(0.006477626436897192-1.5703073618421595j),(0.005069459744572342-2.0636925710196503j),0j,(-0.005069459744572342+2.0636925710196503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005069459744572342+2.0636925710196503j),0j,(0.005069459744572342-2.0636925710196503j),(0.02748814453506494-9.956936009586562j),(0.0007744546112273421+0.014531128170107497j),(0.0011899648046915412+0.01023910051373502j),(-0.0031564671345755252+0.05196870716125329j),(-0.0007744546112273421-0.01454635779338304j),(-0.0011899648046915412-0.010248989375762536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005069459744572342-2.0636925710196503j),(-0.005069459744572342+2.0636925710196503j),0j,(0.0007744546112273421+0.014531128170107497j),(0.0274333465598849-9.954899831108847j),(0.0014305106789632917+0.007325996512233198j),(-0.0007744546112273421-0.01454635779338304j),(-0.0031016691593954847+0.049930170593248654j),(-0.0014305106789632917-0.007332174688925103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005069459744572342-2.0636925710196503j),(-0.005069459744572342+2.0636925710196503j),(0.0011899648046915412+0.01023910051373502j),(0.0014305106789632917+0.007325996512233198j),(0.027605133202689522-9.953232542712904j),(-0.0011899648046915412-0.010248989375762536j),(-0.0014305106789632917-0.007332174688925103j),(-0.0032734558022001047+0.048260794626012835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031564671345755252+0.05196870716125329j),(-0.0007744546112273421-0.01454635779338304j),(-0.0011899648046915412-0.010248989375762536j),(0.007863799624289314-0.12938253398894456j),(0.0019294216036935521+0.03621432825891278j),(0.0029645943978153415+0.025517089604039186j),(-0.004707332489713789+0.07750246501504826j),(-0.00115496699246621-0.021693412200536555j),(-0.0017746295931238003-0.015284619993911765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007744546112273421-0.01454635779338304j),(-0.0031016691593954847+0.049930170593248654j),(-0.0014305106789632917-0.007332174688925103j),(0.0019294216036935521+0.03621432825891278j),(0.00776367889000944-0.12431047604509825j),(0.003563873425625311+0.018256542045759182j),(-0.00115496699246621-0.021693412200536555j),(-0.004625610653896158+0.07446233533559629j),(-0.0021333627466620193-0.010934688264408542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011899648046915412-0.010248989375762536j),(-0.0014305106789632917-0.007332174688925103j),(-0.0032734558022001047+0.048260794626012835j),(0.0029645943978153415+0.025517089604039186j),(0.003563873425625311+0.018256542045759182j),(0.008185574773604237-0.12015448410847991j),(-0.0017746295931238003-0.015284619993911765j),(-0.0021333627466620193-0.010934688264408542j),(-0.004881801138541198+0.07197274574283996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004707332489713789+0.07750246501504826j),(-0.00115496699246621-0.021693412200536555j),(-0.0017746295931238003-0.015284619993911765j),(0.00496000655757618-0.0809641301479301j),(0.0012169618077614798+0.022657378608024362j),(0.0018698858511475103+0.015974882915388944j),(-0.0002526740678623908+0.004160076465281833j),(-6.19948152952697e-05-0.0011644307510682047j),(-9.525625802371e-05-0.0008204279425835355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.00115496699246621-0.021693412200536555j),(-0.004625610653896158+0.07446233533559629j),(-0.0021333627466620193-0.010934688264408542j),(0.0012169618077614798+0.022657378608024362j),(0.004910297240115673-0.07779452440575693j),(0.0022478746160919075+0.011440304185371834j),(-6.19948152952697e-05-0.0011644307510682047j),(-0.00024828750950171743+0.003996892340384162j),(-0.00011451186942988817-0.0005869379676520871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017746295931238003-0.015284619993911765j),(-0.0021333627466620193-0.010934688264408542j),(-0.004881801138541198+0.07197274574283996j),(0.0018698858511475103+0.015974882915388944j),(0.0022478746160919075+0.011440304185371834j),(0.005174157940367093-0.07519826637299247j),(-9.525625802371e-05-0.0008204279425835355j),(-0.00011451186942988817-0.0005869379676520871j),(-0.00026203896896296214+0.003863259389857683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002526740678623908+0.004160076465281833j),(-6.19948152952697e-05-0.0011644307510682047j),(-9.525625802371e-05-0.0008204279425835355j),(0.0004698390067211869-0.006301476927627052j),(0.0001152772925477108+0.0017536071319802578j),(0.000177125836586488+0.0012582908344349923j),0j,(-0.0002171649388587961+0.003575447052694226j),(-5.32824772524411e-05-0.0010007894161847529j),(-8.1869578562778e-05-0.0007051304690524624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.19948152952697e-05-0.0011644307510682047j),(-0.00024828750950171743+0.003996892340384162j),(-0.00011451186942988817-0.0005869379676520871j),(0.0001152772925477108+0.0017536071319802578j),(0.0027188760809853493-0.023409857117541028j),(0.00021293100414256267+0.0009244131906196973j),(-0.0022377808924010636+0.01744119065688126j),(-5.32824772524411e-05-0.0010007894161847529j),(-0.0002133948381664094+0.0034351957368155073j),(-9.841913471267451e-05-0.0005044536185980473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.525625802371e-05-0.0008204279425835355j),(-0.00011451186942988817-0.0005869379676520871j),(-0.00026203896896296214+0.003863259389857683j),(0.000177125836586488+0.0012582908344349923j),(0.00021293100414256267+0.0009244131906196973j),(0.00048725272815432945-0.005869708951242348j),0j,(-8.1869578562778e-05-0.0007051304690524624j),(-9.841913471267451e-05-0.0005044536185980473j),(-0.0002252137591913673+0.003320342670269683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0022377808924010636+0.01744119065688126j),0j,(0.0022571937333172223-0.017348083213664427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002171649388587961+0.003575447052694226j),(-5.32824772524411e-05-0.0010007894161847529j),(-8.1869578562778e-05-0.0007051304690524624j),0j,(0.0004910864056332614-0.006702712621093473j),(0.00012049044553251326+0.0018662816691499863j),(0.00018513594910109539+0.0013368629694362935j),(-0.0002739214667744653+0.004509897896940245j),(-6.720796828007215e-05-0.001262347901343028j),(-0.00010326637053831739-0.0008894178469380202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
