,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03739498952384287-3.772850440071209j),(-0.01860690298175357+1.881820891933407j),(-0.018606902981753572+1.881820891933407j),(-0.02926870769573733+4.958606895452815j),(0.02926870769573733-4.958606895452815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01860690298175357+1.881820891933407j),(0.03739498952384373-3.772850440071224j),(-0.018606902981754447+1.8818208919334216j),0j,(-0.02926870769573733+4.958606895452815j),(0.02926870769573733-4.958606895452815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018606902981753572+1.881820891933407j),(-0.018606902981754447+1.8818208919334216j),(0.03739498952384372-3.772850440071224j),(0.02926870769573733-4.958606895452815j),0j,(-0.02926870769573733+4.958606895452815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02926870769573733+4.958606895452815j),0j,(0.02926870769573733-4.958606895452815j),(0.15301626966964707-23.92201029270273j),(-0.00131473506897421+0.03646122515147365j),(0.0005050671992642471+0.026471909068415227j),(-0.012536457329805746+0.12241081385047757j),(0.00131473506897421-0.036467563293565604j),(-0.0005050671992642471-0.02647602453545759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02926870769573733-4.958606895452815j),(-0.02926870769573733+4.958606895452815j),0j,(-0.00131473506897421+0.03646122515147365j),(0.15233056280634663-23.9170777854379j),(0.0016714804892486272+0.019638852798865392j),(0.00131473506897421-0.036467563293565604j),(-0.011850750466505288+0.11747732521460218j),(-0.0016714804892486272-0.019641423982737376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02926870769573733-4.958606895452815j),(-0.02926870769573733+4.958606895452815j),(0.0005050671992642471+0.026471909068415227j),(0.0016714804892486272+0.019638852798865392j),(0.1521116860490722-23.91275441572684j),(-0.0005050671992642471-0.02647602453545759j),(-0.0016714804892486272-0.019641423982737376j),(-0.011631873709230868+0.11315308671491665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012536457329805746+0.12241081385047757j),(0.00131473506897421-0.036467563293565604j),(-0.0005050671992642471-0.02647602453545759j),(0.031232445717608543-0.30492878046046723j),(-0.0032754382354213004+0.09084212735199863j),(0.0012582888027912785+0.06595362536910726j),(-0.018695988387802797+0.1825548553377065j),(0.0019607031664470903-0.0543851521950285j),(-0.0007532216035270314-0.03948447589680958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00131473506897421-0.036467563293565604j),(-0.011850750466505288+0.11747732521460218j),(-0.0016714804892486272-0.019641423982737376j),(-0.0032754382354213004+0.09084212735199863j),(0.02956103733530734-0.29264582674229456j),(0.004164208617723459+0.048928963320549j),(0.0019607031664470903-0.0543851521950285j),(-0.01767337352808304+0.17519739829692121j),(-0.002492728128474832-0.029291834610093895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005050671992642471-0.02647602453545759j),(-0.0016714804892486272-0.019641423982737376j),(-0.011631873709230868+0.11315308671491665j),(0.0012582888027912785+0.06595362536910726j),(0.004164208617723459+0.048928963320549j),(0.029009507911843698-0.28187296350819463j),(-0.0007532216035270314-0.03948447589680958j),(-0.002492728128474832-0.029291834610093895j),(-0.01734695616752348+0.16874853394478898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018695988387802797+0.1825548553377065j),(0.0019607031664470903-0.0543851521950285j),(-0.0007532216035270314-0.03948447589680958j),(0.01969952732391508-0.19206313809940867j),(-0.002065947239607297+0.0572209399869032j),(0.0007936520526148924+0.041549701182649605j),(-0.0010035389361122819+0.00979894197127621j),(0.00010524407316020684-0.0029192154296431684j),(-4.0430449087860965e-05-0.0021193963171418123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
