,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.877231831708449-18.257615740458903j),(-0.43650163089901167+9.106660734448429j),(-0.4365016308990118+9.106660734448429j),(-0.6885085143585857+24.040422293020555j),(0.6885085143585857-24.040422293020555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.43650163089901167+9.106660734448429j),(0.8772318317084411-18.257615740458835j),(-0.4365016308990037+9.106660734448365j),0j,(-0.6885085143585857+24.040422293020555j),(0.6885085143585857-24.040422293020555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.4365016308990118+9.106660734448429j),(-0.4365016308990037+9.106660734448365j),(0.8772318317084411-18.257615740458835j),(0.6885085143585857-24.040422293020555j),0j,(-0.6885085143585857+24.040422293020555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6885085143585857+24.040422293020555j),0j,(0.6885085143585857-24.040422293020555j),(3.506671629613863-115.89284804733443j),(-0.07808680888171801+0.15101166537273886j),(-0.049884554361188875+0.11931680477002972j),(-0.20206563549395432+0.5070266168823578j),(0.07808680888171801-0.1510129716597711j),(0.049884554361188875-0.11931765296515552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6885085143585857-24.040422293020555j),(-0.6885085143585857+24.040422293020555j),0j,(-0.07808680888171801+0.15101166537273886j),(3.4911957734008743-115.87745512816744j),(-0.030681755781185767+0.09755498709705007j),(0.07808680888171801-0.1510129716597711j),(-0.18658977928096585+0.49163349545542806j),(0.030681755781185767-0.09755551701640194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6885085143585857-24.040422293020555j),(-0.6885085143585857+24.040422293020555j),(-0.049884554361188875+0.11931680477002972j),(-0.030681755781185767+0.09755498709705007j),(3.4772834448523984-115.86342227579979j),(0.049884554361188875-0.11931765296515552j),(0.030681755781185767-0.09755551701640194j),(-0.17267745073248988+0.47760046403100603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.20206563549395432+0.5070266168823578j),(0.07808680888171801-0.1510129716597711j),(0.049884554361188875-0.11931765296515552j),(0.5034120745543024-1.2631627549232582j),(-0.19453996894809514+0.3762208859152942j),(-0.12427886086515841+0.2972581693427925j),(-0.301346439060348+0.7561437407840943j),(0.11645316006637713-0.22521009646370485j),(0.07439430650396954-0.17794193332375796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07808680888171801-0.1510129716597711j),(-0.18658977928096585+0.49163349545542806j),(0.030681755781185767-0.09755551701640194j),(-0.19453996894809514+0.3762208859152942j),(0.4649041138795765-1.2248385165558815j),(-0.0764383626687345+0.24304205020417693j),(0.11645316006637713-0.22521009646370485j),(-0.27826683846525535+0.7331875250144535j),(0.04575660688754872-0.14548741844064575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.049884554361188875-0.11931765296515552j),(0.030681755781185767-0.09755551701640194j),(-0.17267745073248988+0.47760046403100603j),(-0.12427886086515841+0.2972581693427925j),(-0.0764383626687345+0.24304205020417693j),(0.4302349011133037-1.1898741043169496j),(0.07439430650396954-0.17794193332375796j),(0.04575660688754872-0.14548741844064575j),(-0.2575189727686843+0.712259651560691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.301346439060348+0.7561437407840943j),(0.11645316006637713-0.22521009646370485j),(0.07439430650396954-0.17794193332375796j),(0.31752172108251375-0.796671135875913j),(-0.12270398125517118+0.23728143657927056j),(-0.07838754728125366+0.18748210425492448j),(-0.016175282022165737+0.04058729976905004j),(0.006250821188794053-0.012088534498362065j),(0.003993240777284119-0.009551335546078222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.11645316006637713-0.22521009646370485j),(-0.27826683846525535+0.7331875250144535j),(0.04575660688754872-0.14548741844064575j),(-0.12270398125517118+0.23728143657927056j),(0.29325077985287346-0.7725101294791279j),(-0.048212670490262316+0.15328972755146786j),(0.006250821188794053-0.012088534498362065j),(-0.014936445254262853+0.03935508589125054j),(0.0024560636027135987-0.007809284328337484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.07439430650396954-0.17794193332375796j),(0.04575660688754872-0.14548741844064575j),(-0.2575189727686843+0.712259651560691j),(-0.07838754728125366+0.18748210425492448j),(-0.048212670490262316+0.15328972755146786j),(0.27138021869883505-0.7504574672711614j),(0.003993240777284119-0.009551335546078222j),(0.0024560636027135987-0.007809284328337484j),(-0.013822768318021216+0.038231746732857445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.016175282022165737+0.04058729976905004j),(0.006250821188794053-0.012088534498362065j),(0.003993240777284119-0.009551335546078222j),(0.030077397744149782-0.0753477288567474j),(-0.011623193639856248+0.02244292175678783j),(-0.00742529811733391+0.017737465788638294j),0j,(-0.013902115721984043+0.03488343124150621j),(0.005372372451062196-0.010389692450192249j),(0.0034320573400497905-0.008209054524002697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.006250821188794053-0.012088534498362065j),(-0.014936445254262853+0.03935508589125054j),(0.0024560636027135987-0.007809284328337484j),(-0.011623193639856248+0.02244292175678783j),(0.11039811768059804-0.20693185603077427j),(-0.004566968400459182+0.014506781698908488j),(-0.08259896434068194+0.13386482364125551j),(0.005372372451062196-0.010389692450192249j),(-0.01283737681453045+0.03382438448733345j),(0.002110904797745583-0.006711819570728457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.003993240777284119-0.009551335546078222j),(0.0024560636027135987-0.007809284328337484j),(-0.013822768318021216+0.038231746732857445j),(-0.00742529811733391+0.017737465788638294j),(-0.004566968400459182+0.014506781698908488j),(0.02570297692841652-0.07097796240176837j),0j,(0.0034320573400497905-0.008209054524002697j),(0.002110904797745583-0.006711819570728457j),(-0.011880208610395302+0.03285891192533322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.08259896434068194+0.13386482364125551j),0j,(0.08262429561180473-0.13386992129981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.013902115721984043+0.03488343124150621j),(0.005372372451062196-0.010389692450192249j),(0.0034320573400497905-0.008209054524002697j),0j,(0.03143757954890641-0.07876513070852093j),(-0.012148826097709769+0.02346071415318885j),(-0.0077610903118583065+0.01854146087066764j),(-0.01753546382692236+0.04400029167697554j),(0.006776453646647574-0.013105061112755105j),(0.0043290329718085165-0.010354508733605826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.005372372451062196-0.010389692450192249j),(-0.01283737681453045+0.03382438448733345j),(0.002110904797745583-0.006711819570728457j),0j,(-0.012148826097709769+0.02346071415318885j),(0.029029829910557754-0.07637552355121344j),(-0.004773499144044249+0.015163979035318673j),(0.006776453646647574-0.013105061112755105j),(-0.016192453096027307+0.04266446075597055j),(0.0026625943462986663-0.008465968177003604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0034320573400497905-0.008209054524002697j),(0.002110904797745583-0.006711819570728457j),(-0.011880208610395302+0.03285891192533322j),0j,(-0.0077610903118583065+0.01854146087066764j),(-0.004773499144044249+0.015163979035318673j),(0.02686533551553569-0.07419691596508204j),(0.0043290329718085165-0.010354508733605826j),(0.0026625943462986663-0.008465968177003604j),(-0.01498512690514039+0.041446659845273986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01753546382692236+0.04400029167697554j),(0.006776453646647574-0.013105061112755105j),(0.0043290329718085165-0.010354508733605826j),(0.3309259832357897-2.7795859726844285j),(-0.006776453646647574+0.013090008433116248j),(-0.0043290329718085165+0.010344734764191094j),(-0.28817519026102756+2.51552926498688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.006776453646647574-0.013105061112755105j),(-0.016192453096027307+0.04266446075597055j),(0.0026625943462986663-0.008465968177003604j),(-0.006776453646647574+0.013090008433116248j),(0.32958297250489466-2.778252472456511j),(-0.0026625943462986663+0.008459861780751187j),0j,(-0.30574684820377307+2.668915195778762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0043290329718085165-0.010354508733605826j),(0.0026625943462986663-0.008465968177003604j),(-0.01498512690514039+0.041446659845273986j),(-0.0043290329718085165+0.010344734764191094j),(-0.0026625943462986663+0.008459861780751187j),(0.32837564631400773-2.777036734862899j),0j,0j,(-0.3038938370025381+2.6527399521679818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.28817519026102756+2.51552926498688j),0j,0j,(63.904462010431956-112.98406275195171j),(-26.133872858205212+30.58103414890841j),(-18.36531621825507+25.774064883004403j),(-63.63947332973216+110.67093236188784j),(26.133872858205212-30.58103415365776j),(18.36531621825507-25.774064886113102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.30574684820377307+2.668915195778762j),0j,(-26.133872858205212+30.58103414890841j),(59.892480875002825-111.39755650577303j),(-12.840585475510576+22.394468605067562j),(26.133872858205212-30.58103415365776j),(-59.59419126699915+108.79373677040745j),(12.840585475510576-22.394468607035215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.3038938370025381+2.6527399521679818j),(-18.36531621825507+25.774064883004403j),(-12.840585475510576+22.394468605067562j),(55.68104799155886-109.56911780244539j),(18.36531621825507-25.774064886113102j),(12.840585475510576-22.394468607035215j),(-55.386363058707914+106.99676387663867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-63.63947332973216+110.67093236188784j),(26.133872858205212-30.58103415365776j),(18.36531621825507-25.774064886113102j),(65.69235956617513-114.24096189627909j),(-26.97690101492151+31.56751897437725j),(-18.957745773682653+26.60548623457382j),(-2.0528862364429723+3.57003007618993j),0j,(0.8430281567162965-0.9864849726986376j),(0.5924295554275829-0.8314214479391322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26.133872858205212-30.58103415365776j),(-59.59419126699915+108.79373677040745j),(12.840585475510576-22.394468607035215j),(-26.97690101492151+31.56751897437725j),(61.516584533676536-112.30321163106869j),(-13.254797910204465+23.116870757200477j),(0.8430281567162965-0.9864849726986376j),0j,(-1.9223932666773913+3.509475379690563j),(0.41421243469388946-0.7224022131301682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
27,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18.36531621825507-25.774064886113102j),(12.840585475510576-22.394468607035215j),(-55.386363058707914+106.99676387663867j),(-18.957745773682653+26.60548623457382j),(-13.254797910204465+23.116870757200477j),(57.173019931569456-110.44827188987263j),(0.5924295554275829-0.8314214479391322j),0j,(0.41421243469388946-0.7224022131301682j),(-1.7866568728615455+3.451508512149634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
