,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.16150358931221429-7.839681659218208j),(-0.08036083850095745+3.9102819507405266j),(-0.08036083850095745+3.9102819507405275j),(-0.12645917589217073+10.30642283521188j),(0.12645917589217073-10.30642283521188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08036083850095745+3.9102819507405266j),(0.16150358931221415-7.839681659218206j),(-0.08036083850095725+3.9102819507405266j),0j,(-0.12645917589217073+10.30642283521188j),(0.12645917589217073-10.30642283521188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08036083850095745+3.9102819507405275j),(-0.08036083850095725+3.9102819507405266j),(0.16150358931221415-7.839681659218207j),(0.12645917589217073-10.30642283521188j),0j,(-0.12645917589217073+10.30642283521188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12645917589217073+10.30642283521188j),0j,(0.12645917589217073-10.30642283521188j),(0.6523980533901795-49.7136521050975j),(-0.01319574599237458+0.0758448644445959j),(-0.0063985894436982185+0.05655063011983294j),(-0.04543714884124358+0.24634898696378815j),(0.01319574599237458-0.07584791348688116j),(0.0063985894436982185-0.05655260991657048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12645917589217073-10.30642283521188j),(-0.12645917589217073+10.30642283521188j),0j,(-0.01319574599237458+0.0758448644445959j),(0.649057404243702-49.70391553398053j),(-0.0018461844435787719+0.04328782102126132j),(0.01319574599237458-0.07584791348688116j),(-0.04209649969476599+0.23661194374603942j),(0.0018461844435787719-0.0432890579213237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12645917589217073-10.30642283521188j),(-0.12645917589217073+10.30642283521188j),(-0.0063985894436982185+0.05655063011983294j),(-0.0018461844435787719+0.04328782102126132j),(0.6465332006895594-49.69502657222132j),(0.0063985894436982185-0.05655260991657048j),(0.0018461844435787719-0.0432890579213237j),(-0.03957229614062357+0.2277225640452274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04543714884124358+0.24634898696378815j),(0.01319574599237458-0.07584791348688116j),(0.0063985894436982185-0.05655260991657048j),(0.11319890838483229-0.6137187477516186j),(-0.03287495099834363+0.18895704929368415j),(-0.015940994510022746+0.14088787690815668j),(-0.06776175954358872+0.36738750657027375j),(0.019679205005969046-0.11311422936193843j),(0.00954240506632453-0.08433857432644622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01319574599237458-0.07584791348688116j),(-0.04209649969476599+0.23661194374603942j),(0.0018461844435787719-0.0432890579213237j),(-0.03287495099834363+0.18895704929368415j),(0.1049151171118941-0.5894740795380934j),(-0.004599453729378328+0.10784523985652197j),(0.019679205005969046-0.11311422936193843j),(-0.06277975098988225+0.3528663669738623j),(0.0027532692857995555-0.06455824822948852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0063985894436982185-0.05655260991657048j),(0.0018461844435787719-0.0432890579213237j),(-0.03957229614062357+0.2277225640452274j),(-0.015940994510022746+0.14088787690815668j),(-0.004599453729378328+0.10784523985652197j),(0.09861968924485881-0.5673260613643591j),(0.00954240506632453-0.08433857432644622j),(0.0027532692857995555-0.06455824822948852j),(-0.05901533181665253+0.3396093729691832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06776175954358872+0.36738750657027375j),(0.019679205005969046-0.11311422936193843j),(0.00954240506632453-0.08433857432644622j),(0.07139898709588188-0.3869678298397682j),(-0.020735519764278895+0.11914569386780784j),(-0.010054609868209153+0.08883953092162665j),(-0.0036372275522931576+0.01972014850656449j),(0.0010563147583098494-0.0060715984112985864j),(0.0005122048018846232-0.004527016245260684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
