,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026991182423566767-3.2053723967836083j),(-0.0134301991669614+1.5987741184351636j),(-0.013430199166961407+1.5987741184351636j),(-0.021125019451421718+4.212680962271j),(0.021125019451421718-4.212680962271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0134301991669614+1.5987741184351636j),(0.02699118242356735-3.2053723967836154j),(-0.013430199166962007+1.5987741184351707j),0j,(-0.021125019451421718+4.212680962271j),(0.021125019451421718-4.212680962271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013430199166961407+1.5987741184351636j),(-0.013430199166962007+1.5987741184351707j),(0.026991182423567357-3.2053723967836154j),(0.021125019451421718-4.212680962271j),0j,(-0.021125019451421718+4.212680962271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021125019451421718+4.212680962271j),0j,(0.021125019451421718-4.212680962271j),(0.11092867215313718-20.32385886711989j),(-0.00046686663952227045+0.03079404632172249j),(0.0008984463249320485+0.02223782229525593j),(-0.009535785283607727+0.10445331583078571j),(0.00046686663952227045-0.03080150681066791j),(-0.0008984463249320485-0.022242666521833585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021125019451421718-4.212680962271j),(-0.021125019451421718+4.212680962271j),0j,(-0.00046686663952227045+0.03079404632172249j),(0.11046365608535066-20.319662238118678j),(0.0017610020128597283+0.016392955333722772j),(0.00046686663952227045-0.03080150681066791j),(-0.009070769215821221+0.10025553167910096j),(-0.0017610020128597283-0.016395981818231212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021125019451421718-4.212680962271j),(-0.021125019451421718+4.212680962271j),(0.0008984463249320485+0.02223782229525593j),(0.0017610020128597283+0.016392955333722772j),(0.11040747958069336-20.3160250928571j),(-0.0008984463249320485-0.022242666521833585j),(-0.0017610020128597283-0.016395981818231212j),(-0.00901459271116391+0.09661736378536127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009535785283607727+0.10445331583078571j),(0.00046686663952227045-0.03080150681066791j),(-0.0008984463249320485-0.022242666521833585j),(0.023756782989797283-0.2601842040712628j),(-0.0011631186221624217+0.07672423887384981j),(0.002238325815293141+0.0554057183274755j),(-0.014220997706189556+0.15577430915805035j),(0.0006962519826401513-0.04593519512804809j),(-0.0013398794903610924-0.033171144292676674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00046686663952227045-0.03080150681066791j),(-0.009070769215821221+0.10025553167910096j),(-0.0017610020128597283-0.016395981818231212j),(-0.0011631186221624217+0.07672423887384981j),(0.02263501633539204-0.24973348448701452j),(0.004387236228569611+0.04084273698210493j),(0.0006962519826401513-0.04593519512804809j),(-0.013527505535733378+0.1495140299029367j),(-0.002626234215709883-0.024451811035281226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008984463249320485-0.022242666521833585j),(-0.0017610020128597283-0.016395981818231212j),(-0.00901459271116391+0.09661736378536127j),(0.002238325815293141+0.0554057183274755j),(0.004387236228569611+0.04084273698210493j),(0.02248887811749678-0.24067028203549334j),(-0.0013398794903610924-0.033171144292676674j),(-0.002626234215709883-0.024451811035281226j),(-0.01344372785826757+0.1440883228706544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014220997706189556+0.15577430915805035j),(0.0006962519826401513-0.04593519512804809j),(-0.0013398794903610924-0.033171144292676674j),(0.014984333915674754-0.16379363119828025j),(-0.0007336244905510249+0.04830264390345245j),(0.0014117997980968877+0.034887898270800376j),(-0.000763336209485198+0.008361450662222374j),(3.7372507910873686e-05-0.0024656496298952283j),(-7.192030773579532e-05-0.0017805175186574823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
