,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007855239417759523-1.7292421546361367j),(-0.003908586445512763+0.8625102875355021j),(-0.0039085864455127625+0.862510287535502j),(-0.006147622374530219+2.272571071117996j),(0.006147622374530219-2.272571071117996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003908586445512763+0.8625102875355021j),(0.007855239417759645-1.7292421546361403j),(-0.0039085864455128865+0.8625102875355055j),0j,(-0.006147622374530219+2.272571071117996j),(0.006147622374530219-2.272571071117996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0039085864455127625+0.862510287535502j),(-0.0039085864455128865+0.8625102875355055j),(0.007855239417759645-1.7292421546361403j),(0.006147622374530219-2.272571071117996j),0j,(-0.006147622374530219+2.272571071117996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006147622374530219+2.272571071117996j),0j,(0.006147622374530219-2.272571071117996j),(0.0331353512126837-10.964636633401483j),(0.0007345466768915974+0.016097311297948j),(0.0012185894918372697+0.011382681855012372j),(-0.0036288609881087552+0.057118909493791684j),(-0.0007345466768915974-0.016111141105286855j),(-0.0012185894918372697-0.011391661791952813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006147622374530219-2.272571071117996j),(-0.006147622374530219+2.272571071117996j),0j,(0.0007345466768915974+0.016097311297948j),(0.0330557209582302-10.962389173002165j),(0.001502799178375041+0.008179823433659332j),(-0.0007345466768915974-0.016111141105286855j),(-0.003549230733655257+0.054869307745747525j),(-0.001502799178375041-0.008185433749279656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006147622374530219-2.272571071117996j),(-0.006147622374530219+2.272571071117996j),(0.0012185894918372697+0.011382681855012372j),(0.001502799178375041+0.008179823433659332j),(0.033221507525123546-10.960533336307893j),(-0.0012185894918372697-0.011391661791952813j),(-0.001502799178375041-0.008185433749279656j),(-0.0037150173005486065+0.05301157535725858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036288609881087552+0.057118909493791684j),(-0.0007345466768915974-0.016111141105286855j),(-0.0012185894918372697-0.011391661791952813j),(0.00904068835765823-0.14222153197912013j),(0.001829997790406235+0.040115057505513314j),(0.0030359079247506567+0.028365381478323234j),(-0.0054118273695494745+0.08518311358033677j),(-0.0010954511135146375-0.024027019683028967j),(-0.001817318432913387-0.016988721053894956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007345466768915974-0.016111141105286855j),(-0.003549230733655257+0.054869307745747525j),(-0.001502799178375041-0.008185433749279656j),(0.001829997790406235+0.040115057505513314j),(0.008878725397138418-0.13662354795122147j),(0.003743967895258051+0.020383240132831496j),(-0.0010954511135146375-0.024027019683028967j),(-0.005293072423601481+0.08182821617573909j),(-0.0022411687168830095-0.012207178654995095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012185894918372697-0.011391661791952813j),(-0.001502799178375041-0.008185433749279656j),(-0.0037150173005486065+0.05301157535725858j),(0.0030359079247506567+0.028365381478323234j),(0.003743967895258051+0.020383240132831496j),(0.009285666139935797-0.1319979260412466j),(-0.001817318432913387-0.016988721053894956j),(-0.0022411687168830095-0.012207178654995095j),(-0.005540314818159195+0.07905772509926426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0054118273695494745+0.08518311358033677j),(-0.0010954511135146375-0.024027019683028967j),(-0.001817318432913387-0.016988721053894956j),(0.0057023163968321485-0.08912124436722539j),(0.0011542513129058978+0.025134671920493568j),(0.001914866086929526+0.017782418485251753j),(-0.0002904890272826743+0.00457234832435565j),(-5.880019939126041e-05-0.0012896910968551074j),(-9.754765401613897e-05-0.000911898461782137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
