,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006445919612986085-1.566459511581341j),(-0.003207341193672577+0.7813176462409588j),(-0.003207341193672577+0.7813176462409588j),(-0.005044645116663998+2.0586355946919594j),(0.005044645116663998-2.0586355946919594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003207341193672577+0.7813176462409588j),(0.006445919612986149-1.5664595115813447j),(-0.0032073411936726437+0.7813176462409626j),0j,(-0.005044645116663998+2.0586355946919594j),(0.005044645116663998-2.0586355946919594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003207341193672577+0.7813176462409588j),(-0.0032073411936726437+0.7813176462409626j),(0.006445919612986149-1.5664595115813447j),(0.005044645116663998-2.0586355946919594j),0j,(-0.005044645116663998+2.0586355946919594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005044645116663998+2.0586355946919594j),0j,(0.005044645116663998-2.0586355946919594j),(0.02735799720040458-9.932539291891164j),(0.0007751976810197838+0.01449328020169967j),(0.0011891125677637104+0.010211505190389223j),(-0.003145421548720931+0.051843881064532416j),(-0.0007751976810197838-0.014508547236536995j),(-0.0011891125677637104-0.010221418344401247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005044645116663998-2.0586355946919594j),(-0.005044645116663998+2.0586355946919594j),0j,(0.0007751976810197838+0.01449328020169967j),(0.027303759499871776-9.93050822866544j),(0.0014286465636805365+0.007305427946128261j),(-0.0007751976810197838-0.014508547236536995j),(-0.003091183848188129+0.0498104539558717j),(-0.0014286465636805365-0.0073116212995080485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005044645116663998-2.0586355946919594j),(-0.005044645116663998+2.0586355946919594j),(0.0011891125677637104+0.010211505190389223j),(0.0014286465636805365+0.007305427946128261j),(0.027475646950609264-9.928845490176995j),(-0.0011891125677637104-0.010221418344401247j),(-0.0014286465636805365-0.0073116212995080485j),(-0.0032630712989256167+0.04814562276801561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003145421548720931+0.051843881064532416j),(-0.0007751976810197838-0.014508547236536995j),(-0.0011891125677637104-0.010221418344401247j),(0.007836281430628447-0.1290713333146775j),(0.0019312728353729875+0.03612006720638673j),(0.0029624711948332914+0.025448360500025344j),(-0.004690859881907515+0.07731630817716396j),(-0.0011560751543532037-0.02163702420246558j),(-0.0017733586270695812-0.015243502502055037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007751976810197838-0.014508547236536995j),(-0.003091183848188129+0.0498104539558717j),(-0.0014286465636805365-0.0073116212995080485j),(0.0019312728353729875+0.03612006720638673j),(0.007737555991699819-0.12401200788016326j),(0.003559229300267695+0.018205311427491124j),(-0.0011560751543532037-0.02163702420246558j),(-0.004609973600188075+0.0742837983850572j),(-0.0021305827365871582-0.01090403638886171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011891125677637104-0.010221418344401247j),(-0.0014286465636805365-0.0073116212995080485j),(-0.0032630712989256167+0.04814562276801561j),(0.0029624711948332914+0.025448360500025344j),(0.003559229300267695+0.018205311427491124j),(0.008159703181722586-0.11986734830224391j),(-0.0017733586270695812-0.015243502502055037j),(-0.0021305827365871582-0.01090403638886171j),(-0.004866314422675195+0.07180098655576894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004690859881907515+0.07731630817716396j),(-0.0011560751543532037-0.02163702420246558j),(-0.0017733586270695812-0.015243502502055037j),(0.004942649754563426-0.08076626537846193j),(0.0012181294521202233+0.022597471447811653j),(0.0018685466638313055+0.015931238622001645j),(-0.0002517898726559107+0.004150084180778581j),(-6.205429776701966e-05-0.0011614040294838802j),(-9.518803676172429e-05-0.0008182208913606961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
