,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02083072719120411-2.8159342483231704j),(-0.010364894700158372+1.4045301915067039j),(-0.010364894700158372+1.4045301915067039j),(-0.016303122845830843+3.7008088860035877j),(0.016303122845830843-3.7008088860035877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010364894700158372+1.4045301915067039j),(0.020830727191203657-2.8159342483231624j),(-0.01036489470015791+1.404530191506696j),0j,(-0.016303122845830843+3.7008088860035877j),(0.016303122845830843-3.7008088860035877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010364894700158372+1.4045301915067039j),(-0.01036489470015791+1.404530191506696j),(0.020830727191203657-2.8159342483231624j),(0.016303122845830843-3.7008088860035877j),0j,(-0.016303122845830843+3.7008088860035877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016303122845830843+3.7008088860035877j),0j,(0.016303122845830843-3.7008088860035877j),(0.0859599134235324-17.854642061453028j),(-7.259798709751027e-06+0.02690303213971854j),(0.0010829574030930657+0.019345098064561722j),(-0.007710485339994299+0.09205145366317173j),(7.259798709751027e-06-0.02691152456424312j),(-0.0010829574030930657-0.019350612345045436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016303122845830843-3.7008088860035877j),(-0.016303122845830843+3.7008088860035877j),0j,(-7.259798709751027e-06+0.02690303213971854j),(0.08562333474175492-17.85095580917362j),(0.0017629001920302203+0.014187911129942686j),(7.259798709751027e-06-0.02691152456424312j),(-0.00737390665821681+0.08836388645276111j),(-0.0017629001920302203-0.014191356238091868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016303122845830843-3.7008088860035877j),(-0.016303122845830843+3.7008088860035877j),(0.0010829574030930657+0.019345098064561722j),(0.0017629001920302203+0.014187911129942686j),(0.08565431507112606-17.847790914117265j),(-0.0010829574030930657-0.019350612345045436j),(-0.0017629001920302203-0.014191356238091868j),(-0.007404886987587952+0.08519782731366364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007710485339994299+0.09205145366317173j),(7.259798709751027e-06-0.02691152456424312j),(-0.0010829574030930657-0.019350612345045436j),(0.019209359430852845-0.22928107326338337j),(-1.8086550542788932e-05+0.0670312875351723j),(0.0026980037036596046+0.04819953914613649j),(-0.011498874090858546+0.13727904650345843j),(1.0826751833037905e-05-0.040133949928177606j),(-0.0016150463005665389-0.02885813864174408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(7.259798709751027e-06-0.02691152456424312j),(-0.00737390665821681+0.08836388645276111j),(-0.0017629001920302203-0.014191356238091868j),(-1.8086550542788932e-05+0.0670312875351723j),(0.018407470303436122-0.22010109024104194j),(0.004391965218294945+0.035349588953811274j),(1.0826751833037905e-05-0.040133949928177606j),(-0.010996924380462065+0.13177966881394432j),(-0.0026290650262647246-0.02116398791576707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010829574030930657-0.019350612345045436j),(-0.0017629001920302203-0.014191356238091868j),(-0.007404886987587952+0.08519782731366364j),(0.0026980037036596046+0.04819953914613649j),(0.004391965218294945+0.035349588953811274j),(0.018478499106108246-0.21221442504326363j),(-0.0016150463005665389-0.02885813864174408j),(-0.0026290650262647246-0.02116398791576707j),(-0.011043126258946191+0.1270580314851169j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011498874090858546+0.13727904650345843j),(1.0826751833037905e-05-0.040133949928177606j),(-0.0016150463005665389-0.02885813864174408j),(0.012116095691143539-0.1442582806369776j),(-1.1407896129381591e-05+0.0421764238606999j),(0.0017017366542736475+0.030334564935609334j),(-0.0006172216002849921+0.00736868602081859j),(5.811442963436862e-07-0.0021542579390551437j),(-8.66903537071086e-05-0.0015490096137206722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(1.0826751833037905e-05-0.040133949928177606j),(-0.010996924380462065+0.13177966881394432j),(-0.0026290650262647246-0.02116398791576707j),(-1.1407896129381591e-05+0.0421764238606999j),(0.011623842242122796-0.13848578789888794j),(0.0027701845576155767+0.02225465368150395j),(5.811442963436862e-07-0.0021542579390551437j),(-0.0005902785969034867+0.007073497581387641j),(-0.00014111953135085228-0.0011360130032354024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
