,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006973827711849156-1.6293414360669356j),(-0.0034700161640837095+0.8126818588286313j),(-0.0034700161640837095+0.8126818588286313j),(-0.005457801115836691+2.1412773044465876j),(0.005457801115836691-2.1412773044465876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034700161640837095+0.8126818588286313j),(0.006973827711849156-1.6293414360669387j),(-0.003470016164083707+0.8126818588286344j),0j,(-0.005457801115836691+2.1412773044465876j),(0.005457801115836691-2.1412773044465876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034700161640837095+0.8126818588286313j),(-0.003470016164083707+0.8126818588286344j),(0.006973827711849154-1.6293414360669387j),(0.005457801115836691-2.1412773044465876j),0j,(-0.005457801115836691+2.1412773044465876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005457801115836691+2.1412773044465876j),0j,(0.005457801115836691-2.1412773044465876j),(0.02952382888376319-10.331232451351639j),(0.0007617282309820012+0.015112223071502047j),(0.001202092361774155+0.01066302544180244j),(-0.0033282453782919833+0.05388297287067379j),(-0.0007617282309820012-0.0151269008742413j),(-0.001202092361774155-0.010672555997058436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005457801115836691-2.1412773044465876j),(-0.005457801115836691+2.1412773044465876j),0j,(0.0007617282309820012+0.015112223071502047j),(0.029460192287638774-10.329117793196493j),(0.001458430706459913+0.007642185738510845j),(-0.0007617282309820012-0.0151269008742413j),(-0.0032646087821675686+0.05176604206679017j),(-0.001458430706459913-0.007648140059056492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005457801115836691-2.1412773044465876j),(-0.005457801115836691+2.1412773044465876j),(0.001202092361774155+0.01066302544180244j),(0.001458430706459913+0.007642185738510845j),(0.02963016819914418-10.327380608081537j),(-0.001202092361774155-0.010672555997058436j),(-0.001458430706459913-0.007648140059056492j),(-0.0034345846936729724+0.050026845020278474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033282453782919833+0.05388297287067379j),(-0.0007617282309820012-0.0151269008742413j),(-0.001202092361774155-0.010672555997058436j),(0.008291755826843031-0.13415481224294706j),(0.0018977159974175883+0.037661574190263856j),(0.0029948081382928367+0.02657293218105819j),(-0.004963510448551048+0.08035726589961754j),(-0.001135987766435587-0.02255919321129627j),(-0.0017927157765186817-0.0159162973828964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007617282309820012-0.0151269008742413j),(-0.0032646087821675686+0.05176604206679017j),(-0.001458430706459913-0.007648140059056492j),(0.0018977159974175883+0.037661574190263856j),(0.008169623521466747-0.12888740561211673j),(0.0036334314132035993+0.01904408984819014j),(-0.001135987766435587-0.02255919321129627j),(-0.004868607316758568+0.07720022458515527j),(-0.0021750007067436864-0.011405896735471533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001202092361774155-0.010672555997058436j),(-0.001458430706459913-0.007648140059056492j),(-0.0034345846936729724+0.050026845020278474j),(0.0029948081382928367+0.02657293218105819j),(0.0036334314132035993+0.01904408984819014j),(0.008587005763348646-0.12455732084810502j),(-0.0017927157765186817-0.0159162973828964j),(-0.0021750007067436864-0.011405896735471533j),(-0.005122097404437152+0.07460650875856562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004963510448551048+0.08035726589961754j),(-0.001135987766435587-0.02255919321129627j),(-0.0017927157765186817-0.0159162973828964j),(0.005229935303530673-0.08399747311394758j),(0.0011969638395331224+0.023576895383484807j),(0.0018889428411596161+0.016645182978314396j),(-0.0002664248549796251+0.0043133127522909835j),(-6.09760730975354e-05-0.001210903017547085j),(-9.622706464093456e-05-0.0008543342994852862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
