,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08233118930722336-5.597897814743448j),(-0.04096619681653398+2.792119530576646j),(-0.04096619681653399+2.792119530576646j),(-0.06444941541880504+7.357974926980217j),(0.06444941541880504-7.357974926980217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04096619681653398+2.792119530576646j),(0.08233118930722333-5.59789781474344j),(-0.04096619681653395+2.792119530576639j),0j,(-0.06444941541880504+7.357974926980217j),(0.06444941541880504-7.357974926980217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04096619681653399+2.792119530576646j),(-0.04096619681653395+2.792119530576639j),(0.08233118930722333-5.59789781474344j),(0.06444941541880504-7.357974926980217j),0j,(-0.06444941541880504+7.357974926980217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06444941541880504+7.357974926980217j),0j,(0.06444941541880504-7.357974926980217j),(0.33421748684701363-35.49490736568039j),(-0.005427015682668453+0.0545041348447454j),(-0.0017303412636234068+0.04010713838397258j),(-0.024882278830132155+0.1791526441531172j),(0.005427015682668453-0.05450840599804888j),(0.0017303412636234068-0.04010991171887078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06444941541880504-7.357974926980217j),(-0.06444941541880504+7.357974926980217j),0j,(-0.005427015682668453+0.0545041348447454j),(0.3325628398590833-35.487698206675994j),(0.0007052913532223211+0.03022987647225624j),(0.005427015682668453-0.05450840599804888j),(-0.02322763184220182+0.1719428238214577j),(-0.0007052913532223211-0.03023160914412275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06444941541880504-7.357974926980217j),(-0.06444941541880504+7.357974926980217j),(-0.0017303412636234068+0.04010713838397258j),(0.0007052913532223211+0.03022987647225624j),(0.3315452549458764-35.48122366324361j),(0.0017303412636234068-0.04010991171887078j),(-0.0007052913532223211-0.03023160914412275j),(-0.022210046928994916+0.16546769492895605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.024882278830132155+0.1791526441531172j),(0.005427015682668453-0.05450840599804888j),(0.0017303412636234068-0.04010991171887078j),(0.06198995477333502-0.44630340514579003j),(-0.013520484157399449+0.13579126361444802j),(-0.004310850200125371+0.09992237252195589j),(-0.03710767594320287+0.26717561960407077j),(0.008093468474730995-0.08128999276009602j),(0.002580508936501964-0.05981709377727551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005427015682668453-0.05450840599804888j),(-0.02322763184220182+0.1719428238214577j),(-0.0007052913532223211-0.03023160914412275j),(-0.013520484157399449+0.13579126361444802j),(0.057905324469418214-0.42835177138970243j),(0.001757113140108792+0.07531400457937401j),(0.008093468474730995-0.08128999276009602j),(-0.034640052111491744+0.25642340199963054j),(-0.0010518217868864708-0.045085289937477874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0017303412636234068-0.04010991171887078j),(-0.0007052913532223211-0.03023160914412275j),(-0.022210046928994916+0.16546769492895605j),(-0.004310850200125371+0.09992237252195589j),(0.001757113140108792+0.07531400457937401j),(0.05536373487036331-0.41221931907064463j),(0.002580508936501964-0.05981709377727551j),(-0.0010518217868864708-0.045085289937477874j),(-0.033122497732258324+0.24676685139694024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03710767594320287+0.26717561960407077j),(0.008093468474730995-0.08128999276009602j),(0.002580508936501964-0.05981709377727551j),(0.03909949348529846-0.2813208551366266j),(-0.008527899143712832+0.08559715091410096j),(-0.0027190221372512162+0.06299137307193693j),(-0.001991817542095593+0.014341105240925923j),(0.00043443066898183735-0.004363378450976301j),(0.00013851320074925207-0.0032107841214609567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.008093468474730995-0.08128999276009602j),(-0.034640052111491744+0.25642340199963054j),(-0.0010518217868864708-0.045085289937477874j),(-0.008527899143712832+0.08559715091410096j),(0.03653705626832346-0.27000949830418636j),(0.0011082801080566102+0.04748251266538495j),(0.00043443066898183735-0.004363378450976301j),(-0.0018593636411070652+0.013763961695915634j),(-5.64583211701394e-05-0.0024200295250337185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.002580508936501964-0.05981709377727551j),(-0.0010518217868864708-0.045085289937477874j),(-0.033122497732258324+0.24676685139694024j),(-0.0027190221372512162+0.06299137307193693j),(0.0011082801080566102+0.04748251266538495j),(0.03493159427325815-0.25984057137307304j),(0.00013851320074925207-0.0032107841214609567j),(-5.64583211701394e-05-0.0024200295250337185j),(-0.0017779063318897586+0.013245629938464372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001991817542095593+0.014341105240925923j),(0.00043443066898183735-0.004363378450976301j),(0.00013851320074925207-0.0032107841214609567j),(0.0037037183256086867-0.026264628278664864j),(-0.0008078093479494272+0.007998119760443784j),(-0.00025756067968654326+0.00589539075994744j),0j,(-0.0017119007835130935+0.012325701917734466j),(0.0003733786789675899-0.0037501783326657637j),(0.0001190474789372912-0.002759561926258311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00043443066898183735-0.004363378450976301j),(-0.0018593636411070652+0.013763961695915634j),(-5.64583211701394e-05-0.0024200295250337185j),(-0.0008078093479494272+0.007998119760443784j),(0.017409704882041088-0.08129545370909816j),(0.00010498236627183542+0.004453135083276549j),(-0.013932205228470726+0.05610768238213505j),(0.0003733786789675899-0.0037501783326657637j),(-0.0015980610707434855+0.01182966627891629j),(-4.8524045101696024e-05-0.002079934709115645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00013851320074925207-0.0032107841214609567j),(-5.64583211701394e-05-0.0024200295250337185j),(-0.0017779063318897586+0.013245629938464372j),(-0.00025756067968654326+0.00589539075994744j),(0.00010498236627183542+0.004453135083276549j),(0.0033059575606046096-0.024261325556501324j),0j,(0.0001190474789372912-0.002759561926258311j),(-4.8524045101696024e-05-0.002079934709115645j),(-0.0015280512287148512+0.011384177411112178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
