,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0055029439353317736-1.4473537732182264j),(-0.002738138129901201+0.7219101522301261j),(-0.0027381381299012+0.721910152230126j),(-0.0043066489269466025+1.9021032760680758j),(0.0043066489269466025-1.9021032760680758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002738138129901201+0.7219101522301261j),(0.005502943935331806-1.4473537732182284j),(-0.0027381381299012323+0.721910152230128j),0j,(-0.0043066489269466025+1.9021032760680758j),(0.0043066489269466025-1.9021032760680758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027381381299012+0.721910152230126j),(-0.0027381381299012323+0.721910152230128j),(0.005502943935331805-1.4473537732182282j),(0.0043066489269466025-1.9021032760680758j),0j,(-0.0043066489269466025+1.9021032760680758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0043066489269466025+1.9021032760680758j),0j,(0.0043066489269466025-1.9021032760680758j),(0.023483078710586986-9.17736600950006j),(0.0007929365511524315+0.013323541828704493j),(0.0011589636462193916+0.009359631937354217j),(-0.002812633012735113+0.04797670658789451j),(-0.0007929365511524315-0.013340065268491673j),(-0.0011589636462193916-0.009370360897179362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0043066489269466025-1.9021032760680758j),(-0.0043066489269466025+1.9021032760680758j),0j,(0.0007929365511524315+0.013323541828704493j),(0.0234452232836215-9.175493268632385j),(0.0013682342303679275+0.006671334059108531j),(-0.0007929365511524315-0.013340065268491673j),(-0.002774777585769627+0.04610140730086715j),(-0.0013682342303679275-0.00667803709625635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0043066489269466025-1.9021032760680758j),(-0.0043066489269466025+1.9021032760680758j),(0.0011589636462193916+0.009359631937354217j),(0.0013682342303679275+0.006671334059108531j),(0.023619183939451782-9.173970980020224j),(-0.0011589636462193916-0.009370360897179362j),(-0.0013682342303679275-0.00667803709625635j),(-0.0029487382415999096+0.044576853770006114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002812633012735113+0.04797670658789451j),(-0.0007929365511524315-0.013340065268491673j),(-0.0011589636462193916-0.009370360897179362j),(0.0070071955403978835-0.11942961511397523j),(0.0019754662054722438+0.03320689475478079j),(0.002887360297806691+0.02332673315439146j),(-0.00419456252766277+0.07154907687674442j),(-0.0011825296543198124-0.019894432596941344j),(-0.0017283966515872994-0.013974295442036273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007929365511524315-0.013340065268491673j),(-0.002774777585769627+0.04610140730086715j),(-0.0013682342303679275-0.00667803709625635j),(0.0019754662054722438+0.03320689475478079j),(0.006949267873477896-0.11476436143264561j),(0.0034087222733443735+0.016625992975549148j),(-0.0011825296543198124-0.019894432596941344j),(-0.004138107613459905+0.06875238776661113j),(-0.002040488042976446-0.009959153588636636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011589636462193916-0.009370360897179362j),(-0.0013682342303679275-0.00667803709625635j),(-0.0029487382415999096+0.044576853770006114j),(0.002887360297806691+0.02332673315439146j),(0.0034087222733443735+0.016625992975549148j),(0.007376584880887214-0.11096950611601747j),(-0.0017283966515872994-0.013974295442036273j),(-0.002040488042976446-0.009959153588636636j),(-0.004397540267819517+0.06647877614255246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00419456252766277+0.07154907687674442j),(-0.0011825296543198124-0.019894432596941344j),(-0.0017283966515872994-0.013974295442036273j),(0.004419712796755435-0.07463185099324506j),(0.0012460039423115368+0.020744805482285467j),(0.0018211712779368505+0.0145831664358309j),(-0.00022515026909266492+0.003840518243771885j),(-6.347428799172438e-05-0.0010678674648683998j),(-9.277462634955103e-05-0.000750094046376753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011825296543198124-0.019894432596941344j),(-0.004138107613459905+0.06875238776661113j),(-0.002040488042976446-0.009959153588636636j),(0.0012460039423115368+0.020744805482285467j),(0.004396610243379558-0.0717211815499892j),(0.0021500147049171615+0.010405497400383225j),(-6.347428799172438e-05-0.0010678674648683998j),(-0.0002221199556712888+0.0036904012049716805j),(-0.00010952666194071528-0.000534574486762066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
