,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005469869230534968-1.442997704422263j),(-0.0027216809160613836+0.7197374347114744j),(-0.002721680916061383+0.7197374347114743j),(-0.004280763924818667+1.8963784186946628j),(0.004280763924818667-1.8963784186946628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027216809160613836+0.7197374347114744j),(0.0054698692305350065-1.442997704422263j),(-0.0027216809160614214+0.7197374347114743j),0j,(-0.004280763924818667+1.8963784186946628j),(0.004280763924818667-1.8963784186946628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002721680916061383+0.7197374347114743j),(-0.0027216809160614214+0.7197374347114743j),(0.0054698692305350065-1.4429977044222628j),(0.004280763924818667-1.8963784186946628j),0j,(-0.004280763924818667+1.8963784186946628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004280763924818667+1.8963784186946628j),0j,(0.004280763924818667-1.8963784186946628j),(0.02334700254520331-9.149746914660717j),(0.0007933912404211296+0.013280830066839344j),(0.0011577217436209088+0.009328564254763704j),(-0.0028007960272684314+0.047835147975551884j),(-0.0007933912404211296-0.0132974033887089j),(-0.0011577217436209088-0.009339325603901528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004280763924818667-1.8963784186946628j),(-0.004280763924818667+1.8963784186946628j),0j,(0.0007933912404211296+0.013280830066839344j),(0.023309710935841117-9.147879963337912j),(0.0013659243637281012+0.006648241341144984j),(-0.0007933912404211296-0.0132974033887089j),(-0.002763504417906237+0.045965630509863416j),(-0.0013659243637281012-0.006654964613876645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004280763924818667-1.8963784186946628j),(-0.004280763924818667+1.8963784186946628j),(0.0011577217436209088+0.009328564254763704j),(0.0013659243637281012+0.006648241341144984j),(0.023483708814901073-9.146362796500837j),(-0.0011577217436209088-0.009339325603901528j),(-0.0013659243637281012-0.006654964613876645j),(-0.002937502296966193+0.04444619191659724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028007960272684314+0.047835147975551884j),(-0.0007933912404211296-0.0132974033887089j),(-0.0011577217436209088-0.009339325603901528j),(0.006977705709553144-0.1190766556503817j),(0.0019765989862514845+0.033100526625870236j),(0.0028842663092520896+0.023249359905607347j),(-0.004176909682284713+0.07133796634504268j),(-0.001183207745830355-0.01983080967795893j),(-0.0017265445656311808-0.013928011594257765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007933912404211296-0.0132974033887089j),(-0.002763504417906237+0.045965630509863416j),(-0.0013659243637281012-0.006654964613876645j),(0.0019765989862514845+0.033100526625870236j),(0.006921182141244717-0.11442581191225228j),(0.0034029676344902397+0.01656847801561958j),(-0.001183207745830355-0.01983080967795893j),(-0.0041212956058948496+0.06854989983551883j),(-0.0020370432707621385-0.009924744915492337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011577217436209088-0.009339325603901528j),(-0.0013659243637281012-0.006654964613876645j),(-0.002937502296966193+0.04444619191659724j),(0.0028842663092520896+0.023249359905607347j),(0.0034029676344902397+0.01656847801561958j),(0.007348592051744635-0.11064371242935452j),(-0.0017265445656311808-0.013928011594257765j),(-0.0020370432707621385-0.009924744915492337j),(-0.004380783772354207+0.06628391626868257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004176909682284713+0.07133796634504268j),(-0.001183207745830355-0.01983080967795893j),(-0.0017265445656311808-0.013928011594257765j),(0.00440111240491433-0.07440712121569407j),(0.0012467184315358008+0.02067711090763876j),(0.001819219778120847+0.014533971890155574j),(-0.00022420272262961696+0.003829186527363446j),(-6.351068570544569e-05-0.001064452396613992j),(-9.267521248966623e-05-0.0007476096822235787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
